Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,8.0,1.0,2.3,18.7,10.2,10.2,8.0
1959.0,8.0,2.0,5.8,20.6,11.2,11.2,8.0
1959.0,8.0,3.0,6.0,10.6,9.7,9.7,8.0
1959.0,8.0,4.0,6.9,15.8,10.2,10.2,8.0
1959.0,8.0,5.0,8.6,13.2,10.5,10.5,8.0
1959.0,8.0,6.0,1.4,16.2,7.7,7.7,8.0
1959.0,8.0,7.0,2.6,17.2,8.1,8.1,8.0
1959.0,8.0,8.0,1.2,15.2,8.0,8.0,8.0
1959.0,8.0,9.0,2.3,20.2,8.7,8.7,8.0
1959.0,8.0,10.0,3.4,20.2,10.4,10.4,8.0
1959.0,8.0,11.0,6.8,13.0,9.3,9.3,8.0
1959.0,8.0,12.0,6.6,12.9,8.2,8.2,8.0
1959.0,8.0,13.0,5.0,11.0,7.3,7.3,8.0
1959.0,8.0,14.0,1.8,13.6,6.4,6.4,8.0
1959.0,8.0,15.0,0.5,21.0,8.6,8.6,8.0
1959.0,8.0,16.0,3.0,23.1,11.6,11.6,8.0
1959.0,8.0,17.0,3.7,24.3,12.3,12.3,8.0
1959.0,8.0,18.0,4.8,19.0,11.7,11.7,8.0
1959.0,8.0,19.0,8.9,13.9,11.4,10.8,7.0
1959.0,8.0,20.0,9.3,15.1,11.3,11.3,8.0
1959.0,8.0,21.0,7.6,15.2,10.5,10.5,8.0
1959.0,8.0,22.0,0.9,15.1,7.7,7.7,8.0
1959.0,8.0,23.0,0.5,19.6,8.0,8.0,8.0
1959.0,8.0,24.0,1.8,16.2,9.3,9.3,8.0
1959.0,8.0,25.0,7.7,13.8,9.5,9.5,8.0
1959.0,8.0,26.0,6.6,11.2,7.8,7.8,8.0
1959.0,8.0,27.0,3.7,13.2,7.3,7.3,8.0
1959.0,8.0,28.0,0.0,13.8,6.7,6.7,8.0
1959.0,8.0,29.0,5.9,14.4,8.0,8.0,8.0
1959.0,8.0,30.0,5.6,12.0,7.7,7.7,8.0
1959.0,8.0,31.0,-0.8,15.0,6.0,6.0,8.0
