Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,12.0,1.0,9.3,27.5,18.5,18.5,8.0
1965.0,12.0,2.0,10.0,27.3,18.2,18.2,8.0
1965.0,12.0,3.0,11.4,28.4,20.0,20.0,8.0
1965.0,12.0,4.0,13.2,27.2,19.8,19.8,8.0
1965.0,12.0,5.0,9.2,29.2,19.5,19.5,8.0
1965.0,12.0,6.0,10.4,28.1,20.0,20.0,8.0
1965.0,12.0,7.0,12.5,28.6,19.9,19.9,8.0
1965.0,12.0,8.0,13.2,28.8,19.9,19.9,8.0
1965.0,12.0,9.0,14.2,20.2,17.0,17.0,8.0
1965.0,12.0,10.0,12.5,16.4,14.6,14.6,8.0
1965.0,12.0,11.0,10.4,22.6,14.8,14.8,8.0
1965.0,12.0,12.0,12.8,27.7,18.9,18.9,8.0
1965.0,12.0,13.0,15.0,27.2,20.1,20.1,8.0
1965.0,12.0,14.0,11.8,29.5,20.1,20.1,8.0
1965.0,12.0,15.0,13.8,31.5,22.2,22.2,8.0
1965.0,12.0,16.0,13.2,29.8,21.9,21.9,8.0
1965.0,12.0,17.0,15.2,29.4,21.4,21.4,8.0
1965.0,12.0,18.0,13.8,26.4,20.6,20.6,8.0
1965.0,12.0,19.0,10.0,22.2,17.0,17.0,8.0
1965.0,12.0,20.0,7.8,24.5,16.1,16.1,8.0
1965.0,12.0,21.0,9.0,30.3,19.3,19.3,8.0
1965.0,12.0,22.0,11.5,27.4,19.6,19.6,8.0
1965.0,12.0,23.0,8.8,24.4,15.7,15.7,8.0
1965.0,12.0,24.0,9.0,23.3,15.8,15.8,8.0
1965.0,12.0,25.0,9.0,28.2,18.0,18.0,8.0
1965.0,12.0,26.0,12.8,29.8,20.9,20.9,8.0
1965.0,12.0,27.0,9.6,30.1,20.3,20.3,8.0
1965.0,12.0,28.0,12.7,30.4,21.4,21.4,8.0
1965.0,12.0,29.0,9.8,24.4,17.2,17.2,8.0
1965.0,12.0,30.0,10.0,28.9,18.4,18.4,8.0
1965.0,12.0,31.0,11.6,29.2,20.4,20.4,8.0
