Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,12.0,1.0,12.6,21.0,17.1,17.1,8.0
1964.0,12.0,2.0,9.0,28.4,17.6,17.6,8.0
1964.0,12.0,3.0,12.6,30.8,21.9,21.9,8.0
1964.0,12.0,4.0,10.7,24.0,17.3,17.3,8.0
1964.0,12.0,5.0,12.0,27.2,17.6,17.6,8.0
1964.0,12.0,6.0,10.1,27.0,18.1,18.1,8.0
1964.0,12.0,7.0,10.8,24.2,17.5,17.5,8.0
1964.0,12.0,8.0,12.2,27.0,19.4,19.4,8.0
1964.0,12.0,9.0,11.8,28.9,19.9,19.9,8.0
1964.0,12.0,10.0,10.0,24.0,17.3,17.3,8.0
1964.0,12.0,11.0,12.6,13.8,13.4,13.4,8.0
1964.0,12.0,12.0,5.8,26.6,14.5,14.5,8.0
1964.0,12.0,13.0,9.3,33.2,20.7,20.7,8.0
1964.0,12.0,14.0,12.8,29.6,22.6,22.6,8.0
1964.0,12.0,15.0,12.0,28.1,19.4,19.4,8.0
1964.0,12.0,16.0,12.2,25.0,18.3,18.3,8.0
1964.0,12.0,17.0,12.9,31.1,21.0,21.0,8.0
1964.0,12.0,18.0,13.6,30.3,22.1,22.1,8.0
1964.0,12.0,19.0,10.4,26.0,19.0,19.0,8.0
1964.0,12.0,20.0,10.3,24.8,16.8,16.8,8.0
1964.0,12.0,21.0,11.0,22.0,16.2,16.2,8.0
1964.0,12.0,22.0,13.2,20.6,16.9,16.9,8.0
1964.0,12.0,23.0,14.4,25.8,18.5,18.5,8.0
1964.0,12.0,24.0,11.5,25.0,18.7,18.7,8.0
1964.0,12.0,25.0,11.0,29.0,20.1,20.1,8.0
1964.0,12.0,26.0,13.4,29.2,20.6,20.6,8.0
1964.0,12.0,27.0,12.0,21.6,16.0,16.0,8.0
1964.0,12.0,28.0,10.6,29.4,18.8,18.8,8.0
1964.0,12.0,29.0,13.7,30.0,21.7,21.7,8.0
1964.0,12.0,30.0,10.6,25.0,18.2,18.2,8.0
1964.0,12.0,31.0,10.0,29.0,18.6,18.6,8.0
