Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,6.0,22.0,12.0,12.0,24.0
1984.0,9.0,2.0,7.3,23.6,13.4,13.4,24.0
1984.0,9.0,3.0,9.8,13.4,11.3,11.3,24.0
1984.0,9.0,4.0,10.0,12.6,11.5,11.5,24.0
1984.0,9.0,5.0,6.5,17.2,10.8,10.8,24.0
1984.0,9.0,6.0,7.0,20.2,12.5,12.5,24.0
1984.0,9.0,7.0,5.9,23.8,14.3,14.3,24.0
1984.0,9.0,8.0,8.8,20.4,12.8,12.8,24.0
1984.0,9.0,9.0,9.6,18.8,12.6,12.6,24.0
1984.0,9.0,10.0,9.2,20.8,13.4,13.4,24.0
1984.0,9.0,11.0,8.2,20.0,13.2,13.2,24.0
1984.0,9.0,12.0,8.8,23.2,15.3,15.3,24.0
1984.0,9.0,13.0,9.5,18.6,14.9,14.9,24.0
1984.0,9.0,14.0,7.2,17.4,12.1,12.1,24.0
1984.0,9.0,15.0,8.0,17.8,11.4,11.4,24.0
1984.0,9.0,16.0,9.2,21.8,13.8,13.8,24.0
1984.0,9.0,17.0,12.9,18.4,15.6,15.6,24.0
1984.0,9.0,18.0,8.0,17.2,12.4,12.4,24.0
1984.0,9.0,19.0,7.2,14.3,10.5,10.5,24.0
1984.0,9.0,20.0,7.9,14.6,10.0,10.0,24.0
1984.0,9.0,21.0,2.6,21.6,11.3,11.3,24.0
1984.0,9.0,22.0,8.8,16.0,12.8,12.8,24.0
1984.0,9.0,23.0,7.8,11.0,8.9,8.7,16.0
1984.0,9.0,24.0,3.2,17.4,9.7,9.7,24.0
1984.0,9.0,25.0,8.5,15.7,10.5,10.5,24.0
1984.0,9.0,26.0,3.5,20.0,11.4,11.4,24.0
1984.0,9.0,27.0,4.6,24.2,14.0,14.0,24.0
1984.0,9.0,28.0,6.9,26.4,16.4,16.4,24.0
1984.0,9.0,29.0,9.2,20.2,15.7,15.7,24.0
1984.0,9.0,30.0,9.2,19.2,13.0,13.0,24.0
