Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,8.2,16.0,10.5,10.5,24.0
1952.0,9.0,2.0,8.3,10.4,9.7,9.7,24.0
1952.0,9.0,3.0,5.6,17.0,10.1,10.1,24.0
1952.0,9.0,4.0,3.1,19.1,11.0,11.0,24.0
1952.0,9.0,5.0,3.4,21.5,12.2,12.2,24.0
1952.0,9.0,6.0,3.9,24.4,14.3,14.3,24.0
1952.0,9.0,7.0,5.0,22.8,13.7,13.7,24.0
1952.0,9.0,8.0,5.4,25.9,14.0,14.0,24.0
1952.0,9.0,9.0,6.6,26.6,15.6,15.6,24.0
1952.0,9.0,10.0,5.7,17.1,11.6,11.6,24.0
1952.0,9.0,11.0,9.4,17.5,12.1,12.1,24.0
1952.0,9.0,12.0,7.0,24.5,13.2,13.2,24.0
1952.0,9.0,13.0,10.2,16.1,12.3,12.3,24.0
1952.0,9.0,14.0,9.0,17.0,11.6,11.6,24.0
1952.0,9.0,15.0,8.0,18.5,12.4,12.4,24.0
1952.0,9.0,16.0,9.0,12.2,11.3,11.3,24.0
1952.0,9.0,17.0,7.0,15.0,9.8,9.8,24.0
1952.0,9.0,18.0,0.4,19.6,8.9,8.9,24.0
1952.0,9.0,19.0,1.6,23.5,11.8,11.8,24.0
1952.0,9.0,20.0,7.9,14.6,11.2,11.2,24.0
1952.0,9.0,21.0,10.1,21.2,13.5,13.5,24.0
1952.0,9.0,22.0,6.2,18.9,11.8,11.8,24.0
1952.0,9.0,23.0,9.1,16.1,11.6,11.6,24.0
1952.0,9.0,24.0,8.5,18.3,12.1,12.1,24.0
1952.0,9.0,25.0,8.1,13.5,11.1,11.1,24.0
1952.0,9.0,26.0,8.5,18.4,12.1,12.1,24.0
1952.0,9.0,27.0,5.5,23.0,12.6,12.6,24.0
1952.0,9.0,28.0,4.5,25.1,14.0,14.0,24.0
1952.0,9.0,29.0,8.5,18.7,13.1,13.1,24.0
1952.0,9.0,30.0,7.6,22.3,14.2,14.2,24.0
