Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,10.8,16.6,13.2,13.2,24.0
1974.0,11.0,2.0,11.4,25.4,15.9,15.9,24.0
1974.0,11.0,3.0,1.0,25.4,16.5,16.5,24.0
1974.0,11.0,4.0,9.4,25.5,17.8,17.8,24.0
1974.0,11.0,5.0,8.8,28.5,18.3,18.3,24.0
1974.0,11.0,6.0,7.8,25.2,16.6,16.6,24.0
1974.0,11.0,7.0,7.6,23.4,14.9,14.9,24.0
1974.0,11.0,8.0,9.2,20.6,14.0,14.0,24.0
1974.0,11.0,9.0,9.6,22.8,14.2,14.2,24.0
1974.0,11.0,10.0,7.6,20.4,13.2,13.2,24.0
1974.0,11.0,11.0,9.4,22.0,13.8,13.8,24.0
1974.0,11.0,12.0,9.0,25.2,16.8,16.8,24.0
1974.0,11.0,13.0,9.0,26.1,18.0,18.0,24.0
1974.0,11.0,14.0,11.0,27.4,18.9,18.9,24.0
1974.0,11.0,15.0,12.5,28.8,19.7,19.7,24.0
1974.0,11.0,16.0,12.0,28.8,20.0,20.0,24.0
1974.0,11.0,17.0,10.2,26.2,19.2,19.2,24.0
1974.0,11.0,18.0,8.7,24.6,16.7,16.7,24.0
1974.0,11.0,19.0,8.5,25.4,16.9,16.9,24.0
1974.0,11.0,20.0,9.4,27.7,18.3,18.3,24.0
1974.0,11.0,21.0,10.2,31.0,21.0,21.0,24.0
1974.0,11.0,22.0,10.0,25.0,18.7,18.7,24.0
1974.0,11.0,23.0,9.7,15.4,12.7,12.7,24.0
1974.0,11.0,24.0,8.6,25.5,15.5,15.5,24.0
1974.0,11.0,25.0,7.6,25.8,16.9,16.9,24.0
1974.0,11.0,26.0,9.8,26.2,17.9,17.9,24.0
1974.0,11.0,27.0,10.2,27.6,18.5,18.5,24.0
1974.0,11.0,28.0,10.0,25.2,17.8,17.8,24.0
1974.0,11.0,29.0,8.0,19.0,13.0,13.0,24.0
1974.0,11.0,30.0,8.4,15.2,11.0,11.0,24.0
