Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,5.0,1.0,10.0,17.0,13.4,13.4,8.0
1966.0,5.0,2.0,5.7,23.0,13.3,13.3,8.0
1966.0,5.0,3.0,6.8,24.5,14.5,14.5,8.0
1966.0,5.0,4.0,7.1,19.8,12.2,12.2,8.0
1966.0,5.0,5.0,9.8,17.6,12.2,12.2,8.0
1966.0,5.0,6.0,6.4,23.2,12.6,12.6,8.0
1966.0,5.0,7.0,6.4,23.6,13.9,13.9,8.0
1966.0,5.0,8.0,6.2,22.6,13.7,13.7,8.0
1966.0,5.0,9.0,7.4,21.0,13.4,13.4,8.0
1966.0,5.0,10.0,4.8,18.1,11.2,11.2,8.0
1966.0,5.0,11.0,4.9,17.4,10.0,10.0,8.0
1966.0,5.0,12.0,4.8,10.4,8.4,8.4,8.0
1966.0,5.0,13.0,7.7,19.3,11.4,11.4,8.0
1966.0,5.0,14.0,3.4,25.2,11.8,11.8,8.0
1966.0,5.0,15.0,4.8,24.2,12.9,12.9,8.0
1966.0,5.0,16.0,5.0,24.9,13.7,13.7,8.0
1966.0,5.0,17.0,4.7,26.0,14.1,14.1,8.0
1966.0,5.0,18.0,5.2,22.3,12.2,12.2,8.0
1966.0,5.0,19.0,4.5,19.4,9.2,9.2,8.0
1966.0,5.0,20.0,8.4,15.6,10.8,10.8,8.0
1966.0,5.0,21.0,9.2,18.1,12.8,12.8,8.0
1966.0,5.0,22.0,6.7,19.6,11.5,11.5,8.0
1966.0,5.0,23.0,5.3,23.0,12.9,12.9,8.0
1966.0,5.0,24.0,8.4,21.2,14.0,14.0,8.0
1966.0,5.0,25.0,8.1,16.2,13.0,13.0,8.0
1966.0,5.0,26.0,10.4,15.8,12.7,12.7,8.0
1966.0,5.0,27.0,6.0,18.1,11.8,11.8,8.0
1966.0,5.0,28.0,4.6,20.2,11.4,11.4,8.0
1966.0,5.0,29.0,4.4,22.6,12.0,12.0,8.0
1966.0,5.0,30.0,5.8,25.8,13.2,13.2,8.0
1966.0,5.0,31.0,5.9,25.8,16.1,16.1,8.0
