Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,6.1,12.8,9.5,9.5,13.0
2003.0,8.0,2.0,-0.2,17.2,8.5,10.7,13.0
2003.0,8.0,3.0,0.8,14.2,7.5,9.9,13.0
2003.0,8.0,4.0,4.0,8.4,6.2,6.3,13.0
2003.0,8.0,5.0,1.3,11.2,6.2,7.3,13.0
2003.0,8.0,6.0,-1.6,16.6,7.5,9.8,13.0
2003.0,8.0,7.0,4.6,16.2,10.4,10.3,13.0
2003.0,8.0,8.0,0.4,21.2,10.8,13.6,13.0
2003.0,8.0,9.0,2.3,24.0,13.1,14.9,16.0
2003.0,8.0,10.0,3.8,24.6,14.2,16.7,13.0
2003.0,8.0,11.0,4.0,17.4,10.7,11.1,13.0
2003.0,8.0,12.0,7.4,16.5,12.0,12.0,13.0
2003.0,8.0,13.0,7.6,15.8,11.7,12.5,13.0
2003.0,8.0,14.0,10.2,21.6,15.9,16.7,13.0
2003.0,8.0,15.0,5.6,23.8,14.7,16.9,15.0
2003.0,8.0,16.0,7.1,25.1,16.1,17.7,13.0
2003.0,8.0,17.0,7.6,20.8,14.2,16.3,13.0
2003.0,8.0,18.0,8.4,13.4,10.9,11.6,13.0
2003.0,8.0,19.0,7.2,16.0,11.6,13.0,13.0
2003.0,8.0,20.0,10.1,14.2,12.2,11.6,15.0
2003.0,8.0,21.0,8.3,15.4,11.8,11.8,14.0
2003.0,8.0,22.0,0.8,14.2,7.5,9.7,13.0
2003.0,8.0,23.0,0.0,14.8,7.4,9.9,13.0
2003.0,8.0,24.0,0.2,18.8,9.5,11.5,15.0
2003.0,8.0,25.0,0.0,23.2,11.6,15.2,13.0
2003.0,8.0,26.0,3.8,27.2,15.5,19.3,14.0
2003.0,8.0,27.0,4.7,17.0,10.8,11.4,17.0
2003.0,8.0,28.0,9.3,15.6,12.5,12.2,13.0
2003.0,8.0,29.0,7.8,19.4,13.6,14.0,13.0
2003.0,8.0,30.0,8.6,18.6,13.6,14.6,14.0
2003.0,8.0,31.0,6.0,21.2,13.6,15.8,13.0
