Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,10,1,9.8,19.8,14.8,16.6,13
2005,10,2,9.0,13.0,11.0,10.5,13
2005,10,3,5.8,19.2,12.5,14.5,13
2005,10,4,7.0,18.6,12.8,14.8,14
2005,10,5,6.2,22.3,14.2,17.5,13
2005,10,6,7.0,15.6,11.3,12.5,13
2005,10,7,10.0,20.6,15.3,16.1,13
2005,10,8,7.0,27.4,17.2,20.7,13
2005,10,9,8.8,26.8,17.8,20.7,14
2005,10,10,11.0,24.6,17.8,18.1,14
2005,10,11,9.2,20.0,14.6,15.0,14
2005,10,12,9.2,23.2,16.2,17.9,14
2005,10,13,8.8,22.4,15.6,17.1,16
2005,10,14,7.7,23.6,15.7,18.1,15
2005,10,15,6.2,12.6,9.4,10.5,14
2005,10,16,8.0,22.2,15.1,16.4,14
2005,10,17,8.4,21.4,14.9,17.5,14
2005,10,18,8.0,27.8,17.9,21.5,14
2005,10,19,10.8,32.0,21.4,25.1,14
2005,10,20,10.2,22.4,16.3,18.7,14
2005,10,21,10.0,22.8,16.4,18.0,14
2005,10,22,11.3,25.6,18.5,20.3,14
2005,10,23,10.2,23.0,16.6,18.2,14
2005,10,24,9.0,13.2,11.1,11.9,14
2005,10,25,8.1,20.2,14.2,14.9,14
2005,10,26,8.4,19.1,13.8,15.3,14
2005,10,27,9.2,18.8,14.0,14.0,15
2005,10,28,8.6,19.6,14.1,15.4,14
2005,10,29,7.4,23.0,15.2,17.4,14
2005,10,30,8.0,27.0,17.5,20.8,14
2005,10,31,10.0,29.0,19.5,23.0,14
