Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,15.0,29.4,22.2,24.6,14.0
2002.0,1.0,2.0,14.4,30.6,22.5,25.1,14.0
2002.0,1.0,3.0,15.7,31.0,23.3,25.8,14.0
2002.0,1.0,4.0,15.6,28.5,22.1,23.7,14.0
2002.0,1.0,5.0,14.7,33.0,23.8,27.2,14.0
2002.0,1.0,6.0,16.2,32.4,24.3,27.5,14.0
2002.0,1.0,7.0,12.8,27.2,20.0,22.9,14.0
2002.0,1.0,8.0,12.8,30.0,21.4,24.1,14.0
2002.0,1.0,9.0,15.0,32.6,23.8,27.0,14.0
2002.0,1.0,10.0,16.2,32.5,24.4,27.2,14.0
2002.0,1.0,11.0,16.0,33.2,24.6,27.4,14.0
2002.0,1.0,12.0,15.8,31.2,23.5,26.9,14.0
2002.0,1.0,13.0,14.6,30.2,22.4,24.9,14.0
2002.0,1.0,14.0,13.6,33.0,23.3,27.2,14.0
2002.0,1.0,15.0,14.6,29.4,22.0,25.0,14.0
2002.0,1.0,16.0,13.3,28.0,20.7,23.4,14.0
2002.0,1.0,17.0,13.2,28.8,21.0,23.1,14.0
2002.0,1.0,18.0,12.5,25.8,19.1,20.9,14.0
2002.0,1.0,19.0,14.1,28.5,21.3,23.2,14.0
2002.0,1.0,20.0,14.0,29.4,21.7,24.2,14.0
2002.0,1.0,21.0,13.8,31.1,22.5,25.4,14.0
2002.0,1.0,22.0,11.8,27.8,19.8,22.1,14.0
2002.0,1.0,23.0,12.2,29.8,21.0,24.0,14.0
2002.0,1.0,24.0,12.4,31.8,22.1,26.0,14.0
2002.0,1.0,25.0,15.4,30.8,23.1,25.3,14.0
2002.0,1.0,26.0,14.8,27.5,21.2,22.8,14.0
2002.0,1.0,27.0,14.7,32.4,23.6,26.3,14.0
2002.0,1.0,28.0,16.1,31.7,23.9,26.6,14.0
2002.0,1.0,29.0,14.8,31.5,23.2,26.0,14.0
2002.0,1.0,30.0,13.0,28.2,20.6,23.5,14.0
2002.0,1.0,31.0,12.7,32.6,22.6,26.0,14.0
