Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,10,1,8.8,19.6,14.2,14.3,13
1992,10,2,4.8,22.8,13.8,17.2,13
1992,10,3,10.2,21.4,15.8,16.5,13
1992,10,4,7.7,15.5,11.6,12.7,13
1992,10,5,9.6,21.4,15.5,16.7,13
1992,10,6,6.0,24.6,15.3,19.3,13
1992,10,7,7.2,25.1,16.2,20.2,13
1992,10,8,7.6,27.8,17.7,22.4,13
1992,10,9,8.8,24.6,16.7,19.9,13
1992,10,10,10.6,23.4,17.0,18.5,13
1992,10,11,7.0,19.7,13.4,17.0,13
1992,10,12,7.6,26.4,17.0,20.1,14
1992,10,13,10.0,28.1,19.1,22.0,14
1992,10,14,9.0,20.4,14.7,15.5,13
1992,10,15,11.4,18.7,13.6,13.9,18
1992,10,16,7.3,24.2,14.2,16.0,18
1992,10,17,6.1,29.5,16.1,18.4,18
1992,10,18,7.4,20.3,14.3,14.3,18
1992,10,19,9.2,22.6,13.8,15.1,18
1992,10,20,6.4,28.4,16.2,18.2,18
1992,10,21,9.8,26.9,17.9,19.1,18
1992,10,22,7.9,29.4,17.1,19.3,18
1992,10,23,10.9,25.4,18.3,19.2,18
1992,10,24,9.7,26.4,16.4,17.9,18
1992,10,25,10.6,24.4,16.6,17.9,18
1992,10,26,8.0,29.3,17.7,19.6,18
1992,10,27,8.9,24.0,16.0,16.8,18
1992,10,28,6.2,25.1,14.5,15.9,18
1992,10,29,6.3,24.2,15.6,16.9,18
1992,10,30,6.3,25.2,15.9,17.2,18
1992,10,31,7.2,28.2,17.6,19.4,18
