Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,8.6,19.5,13.5,13.5,18.0
1989.0,10.0,2.0,6.1,22.2,13.7,14.9,18.0
1989.0,10.0,3.0,6.6,23.8,15.0,16.4,18.0
1989.0,10.0,4.0,6.0,22.0,13.9,14.9,18.0
1989.0,10.0,5.0,7.7,23.8,15.0,16.3,18.0
1989.0,10.0,6.0,8.3,22.0,15.0,15.8,18.0
1989.0,10.0,7.0,7.9,24.4,15.6,17.0,18.0
1989.0,10.0,8.0,6.1,22.7,14.2,15.4,18.0
1989.0,10.0,9.0,6.0,14.2,10.4,10.5,18.0
1989.0,10.0,10.0,9.6,19.1,12.7,13.6,18.0
1989.0,10.0,11.0,6.6,27.6,15.5,17.6,18.0
1989.0,10.0,12.0,8.4,26.6,17.5,18.6,18.0
1989.0,10.0,13.0,10.8,18.5,12.9,13.5,18.0
1989.0,10.0,14.0,11.0,18.0,13.2,13.7,18.0
1989.0,10.0,15.0,9.8,25.4,15.9,17.4,18.0
1989.0,10.0,16.0,7.7,30.3,18.0,20.2,18.0
1989.0,10.0,17.0,10.0,30.6,19.9,21.8,18.0
1989.0,10.0,18.0,11.5,28.7,19.7,20.6,18.0
1989.0,10.0,19.0,10.5,16.0,12.7,13.0,18.0
1989.0,10.0,20.0,7.6,26.7,16.4,18.2,18.0
1989.0,10.0,21.0,9.1,26.3,17.1,18.4,18.0
1989.0,10.0,22.0,9.7,21.5,14.2,14.9,18.0
1989.0,10.0,23.0,8.6,15.6,11.5,11.8,18.0
1989.0,10.0,24.0,9.1,22.6,13.6,14.6,18.0
1989.0,10.0,25.0,8.5,15.6,11.7,12.1,18.0
1989.0,10.0,26.0,2.7,22.4,11.3,13.2,18.0
1989.0,10.0,27.0,6.2,29.4,16.7,19.1,18.0
1989.0,10.0,28.0,9.5,23.2,17.4,17.6,18.0
1989.0,10.0,29.0,8.4,22.3,14.7,15.9,18.0
1989.0,10.0,30.0,7.1,23.5,14.8,16.0,18.0
1989.0,10.0,31.0,8.4,21.5,13.2,14.3,18.0
