Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,8.8,12.2,10.5,10.4,14.0
2000.0,7.0,2.0,2.0,13.8,7.9,9.2,14.0
2000.0,7.0,3.0,5.0,19.0,12.0,13.1,14.0
2000.0,7.0,4.0,4.0,22.4,13.2,14.8,14.0
2000.0,7.0,5.0,3.8,20.2,12.0,13.6,14.0
2000.0,7.0,6.0,7.2,10.4,8.8,9.3,14.0
2000.0,7.0,7.0,8.9,10.0,9.4,9.2,14.0
2000.0,7.0,8.0,5.0,10.6,7.8,8.3,14.0
2000.0,7.0,9.0,5.4,10.0,7.7,7.7,14.0
2000.0,7.0,10.0,0.0,12.4,6.2,7.3,14.0
2000.0,7.0,11.0,-1.6,12.8,5.6,7.4,14.0
2000.0,7.0,12.0,-2.0,16.4,7.2,8.6,14.0
2000.0,7.0,13.0,-0.4,19.4,9.5,12.3,14.0
2000.0,7.0,14.0,2.6,13.8,8.2,10.0,14.0
2000.0,7.0,15.0,1.4,18.6,10.0,11.4,14.0
2000.0,7.0,16.0,2.0,23.2,12.6,14.0,14.0
2000.0,7.0,17.0,6.6,18.0,12.3,13.0,14.0
2000.0,7.0,18.0,3.8,18.4,11.1,13.1,14.0
2000.0,7.0,19.0,2.6,21.2,11.9,13.5,14.0
2000.0,7.0,20.0,6.7,13.5,10.1,11.0,14.0
2000.0,7.0,21.0,4.7,9.0,6.8,7.1,14.0
2000.0,7.0,22.0,-0.8,13.2,6.2,8.0,14.0
2000.0,7.0,23.0,0.8,18.4,9.6,11.9,14.0
2000.0,7.0,24.0,2.7,16.9,9.8,10.8,14.0
2000.0,7.0,25.0,2.7,23.0,12.9,14.4,14.0
2000.0,7.0,26.0,4.0,23.0,13.5,15.9,14.0
2000.0,7.0,27.0,3.4,20.0,11.7,14.0,14.0
2000.0,7.0,28.0,3.2,21.5,12.4,14.3,14.0
2000.0,7.0,29.0,3.2,15.4,9.3,11.4,14.0
2000.0,7.0,30.0,3.0,17.8,10.4,11.1,14.0
2000.0,7.0,31.0,3.0,17.0,10.0,10.5,14.0
