Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,1.0,1.0,12.6,31.6,18.5,18.5,8.0
1965.0,1.0,2.0,13.0,29.0,19.1,19.1,8.0
1965.0,1.0,3.0,13.4,32.8,21.8,21.8,8.0
1965.0,1.0,4.0,12.2,33.8,24.5,24.5,8.0
1965.0,1.0,5.0,16.2,31.8,24.5,24.5,8.0
1965.0,1.0,6.0,12.4,28.8,21.4,21.4,8.0
1965.0,1.0,7.0,11.4,31.0,21.4,21.4,8.0
1965.0,1.0,8.0,10.2,34.0,22.1,22.1,8.0
1965.0,1.0,9.0,14.2,31.6,24.4,24.4,8.0
1965.0,1.0,10.0,15.0,30.7,23.1,23.1,8.0
1965.0,1.0,11.0,14.4,30.9,22.2,22.2,8.0
1965.0,1.0,12.0,16.0,32.2,23.4,23.4,8.0
1965.0,1.0,13.0,15.0,32.3,22.9,22.9,8.0
1965.0,1.0,14.0,14.7,26.0,19.5,19.5,8.0
1965.0,1.0,15.0,11.2,25.5,17.6,17.6,8.0
1965.0,1.0,16.0,10.0,26.0,17.2,17.2,8.0
1965.0,1.0,17.0,10.3,29.2,19.3,19.3,8.0
1965.0,1.0,18.0,12.0,32.1,22.0,21.5,7.0
1965.0,1.0,19.0,14.4,30.0,22.7,22.7,8.0
1965.0,1.0,20.0,13.1,29.3,20.4,20.4,8.0
1965.0,1.0,21.0,12.8,29.6,21.6,21.6,8.0
1965.0,1.0,22.0,11.5,30.2,21.2,21.2,8.0
1965.0,1.0,23.0,14.2,33.1,23.1,23.1,8.0
1965.0,1.0,24.0,14.0,31.2,22.8,22.8,8.0
1965.0,1.0,25.0,12.9,30.4,21.5,22.1,7.0
1965.0,1.0,26.0,13.6,28.6,21.1,21.1,8.0
1965.0,1.0,27.0,13.2,25.5,18.0,18.2,7.0
1965.0,1.0,28.0,15.0,28.0,20.1,20.1,8.0
1965.0,1.0,29.0,11.6,28.0,18.9,18.9,8.0
1965.0,1.0,30.0,14.0,29.0,20.3,20.3,8.0
1965.0,1.0,31.0,12.4,27.5,20.4,20.4,8.0
