Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,13.2,28.2,20.5,21.3,20.0
1986.0,1.0,2.0,12.4,28.0,19.0,20.3,20.0
1986.0,1.0,3.0,11.2,29.0,20.0,20.9,20.0
1986.0,1.0,4.0,13.6,34.3,22.7,22.7,24.0
1986.0,1.0,5.0,15.2,29.0,22.8,22.8,24.0
1986.0,1.0,6.0,13.1,21.2,16.9,16.9,24.0
1986.0,1.0,7.0,15.8,28.8,20.6,20.6,24.0
1986.0,1.0,8.0,13.6,32.0,21.8,21.8,24.0
1986.0,1.0,9.0,14.0,31.6,22.8,22.8,24.0
1986.0,1.0,10.0,14.0,30.6,21.2,21.2,24.0
1986.0,1.0,11.0,11.5,27.8,18.9,18.9,24.0
1986.0,1.0,12.0,11.6,31.2,20.1,20.1,24.0
1986.0,1.0,13.0,13.4,29.6,20.9,20.9,24.0
1986.0,1.0,14.0,10.0,27.0,18.1,18.1,24.0
1986.0,1.0,15.0,10.6,27.8,18.4,18.4,24.0
1986.0,1.0,16.0,12.0,25.8,17.7,17.7,24.0
1986.0,1.0,17.0,10.2,27.2,17.9,17.9,24.0
1986.0,1.0,18.0,11.4,30.6,21.1,21.1,24.0
1986.0,1.0,19.0,13.7,32.2,22.9,22.9,24.0
1986.0,1.0,20.0,12.0,27.7,20.4,20.4,24.0
1986.0,1.0,21.0,12.9,32.2,21.5,21.5,24.0
1986.0,1.0,22.0,14.2,31.0,22.2,22.2,24.0
1986.0,1.0,23.0,12.7,27.6,19.5,19.5,24.0
1986.0,1.0,24.0,12.6,31.5,21.4,21.4,24.0
1986.0,1.0,25.0,14.2,30.6,22.1,22.1,24.0
1986.0,1.0,26.0,14.8,30.8,22.4,22.4,24.0
1986.0,1.0,27.0,14.5,30.3,21.9,21.9,24.0
1986.0,1.0,28.0,12.6,29.1,20.8,20.8,24.0
1986.0,1.0,29.0,11.5,30.1,19.8,19.8,24.0
1986.0,1.0,30.0,12.4,29.8,20.4,20.4,24.0
1986.0,1.0,31.0,12.3,32.9,21.5,21.5,24.0
