Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,12.0,30.8,20.3,21.7,18.0
1992.0,3.0,2.0,11.8,26.0,17.2,18.0,18.0
1992.0,3.0,3.0,11.3,29.6,19.9,21.4,18.0
1992.0,3.0,4.0,13.0,32.0,21.6,22.9,18.0
1992.0,3.0,5.0,12.4,32.1,21.9,23.1,18.0
1992.0,3.0,6.0,12.7,30.8,21.1,22.4,18.0
1992.0,3.0,7.0,12.9,31.5,21.0,22.4,18.0
1992.0,3.0,8.0,11.2,26.0,18.4,18.8,18.0
1992.0,3.0,9.0,12.5,28.8,18.9,20.5,18.0
1992.0,3.0,10.0,12.7,32.0,21.2,22.7,18.0
1992.0,3.0,11.0,12.7,33.8,22.3,23.9,18.0
1992.0,3.0,12.0,13.4,26.9,20.4,20.9,18.0
1992.0,3.0,13.0,14.4,29.9,20.8,21.7,18.0
1992.0,3.0,14.0,13.2,30.5,19.8,21.2,18.0
1992.0,3.0,15.0,15.2,30.7,21.7,23.2,18.0
1992.0,3.0,16.0,13.0,29.6,20.8,22.1,18.0
1992.0,3.0,17.0,12.8,29.7,21.0,22.4,18.0
1992.0,3.0,18.0,13.8,26.2,19.7,20.3,18.0
1992.0,3.0,19.0,13.5,24.8,18.0,18.9,18.0
1992.0,3.0,20.0,10.2,24.9,17.0,18.0,18.0
1992.0,3.0,21.0,10.2,26.6,17.8,19.1,18.0
1992.0,3.0,22.0,9.3,30.2,19.5,20.9,18.0
1992.0,3.0,23.0,11.9,27.6,19.6,20.4,18.0
1992.0,3.0,24.0,9.9,24.5,16.8,17.2,18.0
1992.0,3.0,25.0,13.2,18.0,15.0,15.4,18.0
1992.0,3.0,26.0,13.3,16.2,14.8,14.7,18.0
1992.0,3.0,27.0,12.0,20.8,15.1,16.0,18.0
1992.0,3.0,28.0,8.6,27.1,16.9,18.2,18.0
1992.0,3.0,29.0,10.8,28.4,18.6,20.1,18.0
1992.0,3.0,30.0,10.6,19.6,15.9,15.5,18.0
1992.0,3.0,31.0,14.1,24.7,17.8,19.0,18.0
