Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,4.8,17.2,11.0,12.8,13.0
1993.0,10.0,2.0,4.0,18.9,11.4,14.5,13.0
1993.0,10.0,3.0,8.2,14.7,11.4,12.2,13.0
1993.0,10.0,4.0,7.0,21.4,14.2,16.4,13.0
1993.0,10.0,5.0,6.2,29.7,18.0,22.3,13.0
1993.0,10.0,6.0,8.0,28.2,18.1,22.6,13.0
1993.0,10.0,7.0,10.2,17.4,13.8,14.4,13.0
1993.0,10.0,8.0,9.2,25.2,17.2,17.9,13.0
1993.0,10.0,9.0,9.2,28.9,19.0,23.1,13.0
1993.0,10.0,10.0,10.0,28.0,19.0,22.1,14.0
1993.0,10.0,11.0,9.4,27.4,18.4,21.6,14.0
1993.0,10.0,12.0,9.4,30.8,20.1,23.2,14.0
1993.0,10.0,13.0,10.0,30.2,20.1,24.1,14.0
1993.0,10.0,14.0,10.0,30.1,20.1,24.2,14.0
1993.0,10.0,15.0,6.5,19.9,13.2,14.1,14.0
1993.0,10.0,16.0,9.0,14.6,11.8,11.5,14.0
1993.0,10.0,17.0,7.5,20.0,13.8,15.4,13.0
1993.0,10.0,18.0,5.1,20.0,12.5,14.8,14.0
1993.0,10.0,19.0,5.6,15.2,10.4,12.0,14.0
1993.0,10.0,20.0,7.0,14.2,10.6,11.6,14.0
1993.0,10.0,21.0,7.0,18.4,12.7,13.9,14.0
1993.0,10.0,22.0,4.5,22.8,13.6,16.8,14.0
1993.0,10.0,23.0,4.0,21.8,12.9,15.8,14.0
1993.0,10.0,24.0,4.2,25.7,15.0,19.5,13.0
1993.0,10.0,25.0,12.2,27.6,19.9,22.3,14.0
1993.0,10.0,26.0,14.6,27.8,21.2,23.0,14.0
1993.0,10.0,27.0,11.2,26.8,19.0,22.7,14.0
1993.0,10.0,28.0,8.8,20.6,14.7,17.0,14.0
1993.0,10.0,29.0,9.5,21.0,15.3,17.0,14.0
1993.0,10.0,30.0,10.2,22.0,16.1,14.6,14.0
1993.0,10.0,31.0,5.6,23.2,14.4,17.8,13.0
