Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,8.4,14.6,11.5,11.1,14.0
1999.0,10.0,2.0,3.2,22.8,13.0,16.3,14.0
1999.0,10.0,3.0,11.0,22.2,16.6,17.7,14.0
1999.0,10.0,4.0,10.5,13.6,12.1,12.3,14.0
1999.0,10.0,5.0,9.8,14.4,12.1,12.2,14.0
1999.0,10.0,6.0,10.0,18.4,14.2,14.3,14.0
1999.0,10.0,7.0,6.2,24.8,15.5,18.7,14.0
1999.0,10.0,8.0,11.2,19.4,15.3,17.0,14.0
1999.0,10.0,9.0,11.4,14.8,13.1,13.6,14.0
1999.0,10.0,10.0,9.2,21.4,15.3,15.7,15.0
1999.0,10.0,11.0,10.4,19.0,14.7,15.0,14.0
1999.0,10.0,12.0,10.0,20.6,15.3,16.2,14.0
1999.0,10.0,13.0,10.0,22.4,16.2,17.4,14.0
1999.0,10.0,14.0,9.4,14.8,12.1,12.5,14.0
1999.0,10.0,15.0,8.4,20.8,14.6,15.5,14.0
1999.0,10.0,16.0,6.8,22.6,14.7,17.2,14.0
1999.0,10.0,17.0,7.8,25.0,16.4,19.5,14.0
1999.0,10.0,18.0,9.8,25.6,17.7,20.0,14.0
1999.0,10.0,19.0,8.9,23.6,16.3,17.9,14.0
1999.0,10.0,20.0,10.0,27.4,18.7,21.5,14.0
1999.0,10.0,21.0,10.6,28.6,19.6,22.6,14.0
1999.0,10.0,22.0,12.0,20.2,16.1,16.0,14.0
1999.0,10.0,23.0,10.6,21.4,16.0,16.6,14.0
1999.0,10.0,24.0,9.6,29.3,19.4,21.6,14.0
1999.0,10.0,25.0,10.6,23.8,17.2,18.2,14.0
1999.0,10.0,26.0,10.8,17.6,14.2,14.4,14.0
1999.0,10.0,27.0,10.6,18.4,14.5,15.3,14.0
1999.0,10.0,28.0,10.4,24.2,17.3,17.4,14.0
1999.0,10.0,29.0,8.6,23.8,16.2,19.3,14.0
1999.0,10.0,30.0,10.4,21.4,15.9,18.2,14.0
1999.0,10.0,31.0,11.2,13.3,12.3,12.2,13.0
