Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,7.0,1.0,4.5,18.4,10.2,10.8,7.0
1965.0,7.0,2.0,7.8,12.8,10.3,9.5,6.0
1965.0,7.0,3.0,3.4,13.4,8.4,8.4,6.0
1965.0,7.0,4.0,5.5,12.7,9.1,8.8,6.0
1965.0,7.0,5.0,4.6,15.0,9.8,8.5,6.0
1965.0,7.0,6.0,2.0,10.6,6.3,6.0,6.0
1965.0,7.0,7.0,4.4,15.3,9.9,8.7,6.0
1965.0,7.0,8.0,6.2,13.8,10.0,9.5,6.0
1965.0,7.0,9.0,5.0,17.0,11.0,10.8,6.0
1965.0,7.0,10.0,1.4,20.6,11.0,9.3,6.0
1965.0,7.0,11.0,4.0,16.8,10.4,9.1,6.0
1965.0,7.0,12.0,4.2,7.8,6.0,5.3,6.0
1965.0,7.0,13.0,2.5,8.5,5.5,5.6,6.0
1965.0,7.0,14.0,-0.6,12.2,5.8,5.0,6.0
1965.0,7.0,15.0,-2.0,12.0,5.0,4.8,6.0
1965.0,7.0,16.0,1.0,10.5,5.8,5.6,6.0
1965.0,7.0,17.0,4.6,10.0,7.3,6.7,6.0
1965.0,7.0,18.0,5.2,11.2,8.2,8.2,6.0
1965.0,7.0,19.0,3.1,16.8,9.9,9.1,6.0
1965.0,7.0,20.0,5.0,18.0,11.5,10.5,6.0
1965.0,7.0,21.0,7.2,12.7,9.9,9.5,6.0
1965.0,7.0,22.0,7.4,12.8,10.1,9.7,6.0
1965.0,7.0,23.0,8.6,16.6,12.6,10.6,6.0
1965.0,7.0,24.0,8.9,15.2,12.0,10.7,6.0
1965.0,7.0,25.0,7.4,10.8,9.1,9.0,6.0
1965.0,7.0,26.0,0.8,10.0,5.4,5.0,5.0
1965.0,7.0,27.0,3.6,14.0,8.8,7.7,6.0
1965.0,7.0,28.0,3.9,18.2,11.1,9.8,6.0
1965.0,7.0,29.0,3.0,19.3,11.1,10.1,6.0
1965.0,7.0,30.0,7.4,14.9,11.1,9.6,6.0
1965.0,7.0,31.0,7.3,14.6,11.0,11.5,4.0
