Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,1.6,18.4,10.0,10.8,16.0
2004.0,7.0,2.0,3.2,18.2,10.7,12.1,13.0
2004.0,7.0,3.0,4.6,19.6,12.1,13.5,13.0
2004.0,7.0,4.0,4.0,21.6,12.8,14.8,13.0
2004.0,7.0,5.0,4.6,23.8,14.2,16.2,13.0
2004.0,7.0,6.0,4.7,20.8,12.7,14.9,13.0
2004.0,7.0,7.0,7.0,16.4,11.7,12.2,13.0
2004.0,7.0,8.0,3.4,17.0,10.2,11.9,13.0
2004.0,7.0,9.0,6.6,11.4,9.0,9.6,13.0
2004.0,7.0,10.0,-0.4,19.4,9.5,11.4,13.0
2004.0,7.0,11.0,2.8,11.4,7.1,8.7,13.0
2004.0,7.0,12.0,5.0,11.0,8.0,8.3,14.0
2004.0,7.0,13.0,8.4,9.4,8.9,8.6,14.0
2004.0,7.0,14.0,2.0,12.8,7.4,8.3,18.0
2004.0,7.0,15.0,1.7,12.6,7.2,8.5,13.0
2004.0,7.0,16.0,0.6,11.4,6.0,7.9,13.0
2004.0,7.0,17.0,4.4,17.8,11.1,12.2,13.0
2004.0,7.0,18.0,3.6,20.2,11.9,13.2,13.0
2004.0,7.0,19.0,2.8,18.2,10.5,13.3,13.0
2004.0,7.0,20.0,7.6,13.0,10.3,10.7,13.0
2004.0,7.0,21.0,7.6,13.0,10.3,10.4,13.0
2004.0,7.0,22.0,6.0,10.8,8.4,9.2,13.0
2004.0,7.0,23.0,5.1,16.6,10.9,12.3,13.0
2004.0,7.0,24.0,7.4,14.8,11.1,11.4,15.0
2004.0,7.0,25.0,8.0,10.6,9.3,10.0,13.0
2004.0,7.0,26.0,7.0,12.0,9.5,9.8,13.0
2004.0,7.0,27.0,8.2,9.8,9.0,8.9,13.0
2004.0,7.0,28.0,4.4,13.4,8.9,9.8,13.0
2004.0,7.0,29.0,1.0,17.2,9.1,11.2,13.0
2004.0,7.0,30.0,0.3,23.6,12.0,15.1,13.0
2004.0,7.0,31.0,3.3,21.9,12.6,14.8,13.0
