Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,15.8,32.9,23.8,23.8,24.0
1983.0,1.0,2.0,15.4,30.7,22.6,22.6,24.0
1983.0,1.0,3.0,13.8,32.8,22.1,22.1,24.0
1983.0,1.0,4.0,11.6,32.0,21.2,21.2,24.0
1983.0,1.0,5.0,14.0,24.8,17.6,17.6,24.0
1983.0,1.0,6.0,12.8,29.1,20.2,20.2,24.0
1983.0,1.0,7.0,13.8,29.2,20.7,20.7,24.0
1983.0,1.0,8.0,15.0,30.5,22.1,22.1,24.0
1983.0,1.0,9.0,14.2,31.9,22.7,22.7,24.0
1983.0,1.0,10.0,15.0,32.7,23.5,23.5,24.0
1983.0,1.0,11.0,15.5,23.3,19.3,19.3,24.0
1983.0,1.0,12.0,15.3,26.6,20.9,20.9,24.0
1983.0,1.0,13.0,12.5,27.0,19.4,19.4,24.0
1983.0,1.0,14.0,13.6,31.3,21.8,21.8,24.0
1983.0,1.0,15.0,16.3,31.0,23.8,23.8,24.0
1983.0,1.0,16.0,14.0,29.8,20.8,20.8,24.0
1983.0,1.0,17.0,15.1,29.4,21.3,21.3,24.0
1983.0,1.0,18.0,16.6,33.5,23.6,23.6,24.0
1983.0,1.0,19.0,16.4,34.5,24.8,24.8,24.0
1983.0,1.0,20.0,15.1,32.0,23.5,23.5,24.0
1983.0,1.0,21.0,14.2,26.7,19.9,19.9,24.0
1983.0,1.0,22.0,16.1,25.6,19.1,19.1,24.0
1983.0,1.0,23.0,13.8,23.4,17.8,17.8,24.0
1983.0,1.0,24.0,12.8,24.2,18.2,18.2,24.0
1983.0,1.0,25.0,13.2,27.6,19.5,19.5,24.0
1983.0,1.0,26.0,11.8,31.3,20.5,20.5,24.0
1983.0,1.0,27.0,14.1,32.0,22.9,22.9,24.0
1983.0,1.0,28.0,13.4,28.0,20.8,20.8,24.0
1983.0,1.0,29.0,14.5,20.9,18.1,18.1,24.0
1983.0,1.0,30.0,13.4,28.2,19.5,19.5,24.0
1983.0,1.0,31.0,13.2,31.8,22.1,22.1,24.0
