Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,14.8,25.6,20.0,20.0,24.0
1980.0,2.0,2.0,14.4,27.2,20.0,20.0,24.0
1980.0,2.0,3.0,12.5,28.0,19.6,19.6,24.0
1980.0,2.0,4.0,13.8,27.8,20.1,20.1,24.0
1980.0,2.0,5.0,13.2,30.5,21.6,21.6,24.0
1980.0,2.0,6.0,12.8,28.2,20.7,20.7,24.0
1980.0,2.0,7.0,13.4,30.9,21.2,21.2,24.0
1980.0,2.0,8.0,13.9,32.2,23.2,23.2,24.0
1980.0,2.0,9.0,15.0,19.0,17.8,17.8,24.0
1980.0,2.0,10.0,10.8,27.8,18.4,18.4,24.0
1980.0,2.0,11.0,12.9,29.5,20.9,20.9,24.0
1980.0,2.0,12.0,15.4,30.1,21.8,21.8,24.0
1980.0,2.0,13.0,16.0,31.6,23.2,23.2,24.0
1980.0,2.0,14.0,14.6,28.8,21.6,21.6,24.0
1980.0,2.0,15.0,13.4,30.6,20.8,20.8,24.0
1980.0,2.0,16.0,15.4,31.7,23.6,23.6,24.0
1980.0,2.0,17.0,14.4,27.4,21.3,21.3,24.0
1980.0,2.0,18.0,13.7,28.0,19.4,19.4,24.0
1980.0,2.0,19.0,15.4,29.6,21.6,21.6,24.0
1980.0,2.0,20.0,15.3,27.6,21.1,21.1,24.0
1980.0,2.0,21.0,16.3,25.2,20.6,20.6,24.0
1980.0,2.0,22.0,15.3,28.2,21.7,21.7,24.0
1980.0,2.0,23.0,15.0,28.0,20.5,20.5,24.0
1980.0,2.0,24.0,14.0,31.7,22.0,22.0,24.0
1980.0,2.0,25.0,14.7,30.2,22.7,22.7,24.0
1980.0,2.0,26.0,14.0,31.0,21.3,21.3,24.0
1980.0,2.0,27.0,14.7,30.4,21.9,21.9,24.0
1980.0,2.0,28.0,14.4,29.7,21.4,21.4,24.0
1980.0,2.0,29.0,14.7,23.3,18.9,18.9,24.0
