Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,9.0,1.0,-1.8,14.9,4.6,4.6,8.0
1955.0,9.0,2.0,-1.1,14.7,5.7,5.7,8.0
1955.0,9.0,3.0,6.4,11.0,8.9,8.9,8.0
1955.0,9.0,4.0,1.5,19.5,8.5,8.5,8.0
1955.0,9.0,5.0,4.1,19.2,9.7,9.7,8.0
1955.0,9.0,6.0,1.5,22.6,10.2,10.2,8.0
1955.0,9.0,7.0,3.1,24.1,12.4,12.4,8.0
1955.0,9.0,8.0,4.0,16.5,10.2,10.2,8.0
1955.0,9.0,9.0,8.4,18.4,11.5,11.5,8.0
1955.0,9.0,10.0,2.2,17.0,9.0,9.0,8.0
1955.0,9.0,11.0,6.0,14.7,9.1,9.1,8.0
1955.0,9.0,12.0,4.5,15.5,9.1,9.1,8.0
1955.0,9.0,13.0,0.5,19.5,8.7,8.7,8.0
1955.0,9.0,14.0,1.4,18.6,9.3,9.3,8.0
1955.0,9.0,15.0,5.9,14.0,9.1,9.1,8.0
1955.0,9.0,16.0,5.0,15.5,9.3,9.3,8.0
1955.0,9.0,17.0,6.9,13.0,9.2,9.2,8.0
1955.0,9.0,18.0,4.0,15.0,9.0,9.0,8.0
1955.0,9.0,19.0,6.9,18.0,11.1,11.1,8.0
1955.0,9.0,20.0,7.2,15.4,10.4,10.4,8.0
1955.0,9.0,21.0,1.8,20.5,9.8,9.8,8.0
1955.0,9.0,22.0,2.6,23.3,12.9,12.9,8.0
1955.0,9.0,23.0,3.5,15.5,11.5,11.5,8.0
1955.0,9.0,24.0,4.0,28.3,15.2,15.2,8.0
1955.0,9.0,25.0,4.8,26.6,15.2,15.2,8.0
1955.0,9.0,26.0,4.0,21.9,12.1,12.1,8.0
1955.0,9.0,27.0,4.5,21.1,11.4,11.4,8.0
1955.0,9.0,28.0,4.6,23.5,12.1,12.1,8.0
1955.0,9.0,29.0,3.5,21.0,12.0,12.0,8.0
1955.0,9.0,30.0,0.5,25.2,11.7,11.7,8.0
