Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,6,1,9.1,13.2,11.4,11.4,8
1965,6,2,8.6,23.6,13.8,13.8,8
1965,6,3,7.2,25.0,16.1,14.5,7
1965,6,4,.,.,.,16.0,1
1965,6,5,.,.,.,.,.
1965,6,6,.,.,.,.,.
1965,6,7,.,.,.,9.7,3
1965,6,8,9.4,12.6,11.0,11.4,7
1965,6,9,6.0,18.0,10.5,10.5,8
1965,6,10,6.2,19.8,11.9,11.9,8
1965,6,11,5.8,19.3,10.8,10.8,8
1965,6,12,7.2,12.4,9.4,9.4,8
1965,6,13,5.4,18.5,10.4,10.4,8
1965,6,14,5.0,18.0,10.8,10.8,8
1965,6,15,3.5,18.2,10.8,10.8,8
1965,6,16,8.1,15.7,11.5,11.5,8
1965,6,17,10.2,14.7,12.5,12.5,8
1965,6,18,5.5,24.0,12.4,12.4,8
1965,6,19,8.3,20.0,13.5,13.5,8
1965,6,20,8.9,14.0,11.4,11.4,8
1965,6,21,4.0,16.6,9.7,9.7,8
1965,6,22,9.0,17.4,12.4,12.4,8
1965,6,23,8.8,18.8,12.1,12.1,8
1965,6,24,9.8,14.0,11.9,11.9,8
1965,6,25,5.0,18.0,10.6,10.6,8
1965,6,26,5.7,16.4,10.0,10.0,8
1965,6,27,8.0,15.8,11.2,11.2,8
1965,6,28,5.1,14.8,10.1,10.1,8
1965,6,29,4.4,13.8,8.8,8.8,8
1965,6,30,6.0,16.4,10.3,10.3,8
