Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,14.7,33.7,24.1,25.3,18.0
1991.0,12.0,2.0,11.8,34.7,24.3,25.5,18.0
1991.0,12.0,3.0,12.3,30.3,21.3,22.7,18.0
1991.0,12.0,4.0,10.6,26.0,17.7,18.8,18.0
1991.0,12.0,5.0,11.8,29.3,19.9,21.5,18.0
1991.0,12.0,6.0,12.5,29.8,21.1,22.2,18.0
1991.0,12.0,7.0,11.8,27.3,19.7,20.9,18.0
1991.0,12.0,8.0,10.6,24.5,17.3,18.4,18.0
1991.0,12.0,9.0,12.2,17.5,15.0,15.1,18.0
1991.0,12.0,10.0,10.9,15.6,11.7,11.2,18.0
1991.0,12.0,11.0,4.5,17.4,9.5,11.2,18.0
1991.0,12.0,12.0,10.0,25.7,16.3,17.9,18.0
1991.0,12.0,13.0,8.7,24.0,17.1,18.0,18.0
1991.0,12.0,14.0,10.2,27.2,18.5,19.5,18.0
1991.0,12.0,15.0,10.4,28.3,19.2,20.5,18.0
1991.0,12.0,16.0,13.3,28.5,20.3,21.8,18.0
1991.0,12.0,17.0,12.2,29.3,21.2,22.5,18.0
1991.0,12.0,18.0,12.2,31.2,21.8,23.2,18.0
1991.0,12.0,19.0,12.5,31.0,22.1,23.4,18.0
1991.0,12.0,20.0,13.0,23.5,18.8,18.9,18.0
1991.0,12.0,21.0,13.2,23.6,16.9,17.9,18.0
1991.0,12.0,22.0,12.0,27.6,18.3,19.8,18.0
1991.0,12.0,23.0,11.6,30.6,20.5,22.3,18.0
1991.0,12.0,24.0,12.4,30.0,21.4,22.5,18.0
1991.0,12.0,25.0,16.7,19.7,17.8,17.1,18.0
1991.0,12.0,26.0,10.7,29.6,17.9,20.2,18.0
1991.0,12.0,27.0,12.8,26.8,20.6,21.3,18.0
1991.0,12.0,28.0,14.0,24.3,18.7,19.3,18.0
1991.0,12.0,29.0,12.7,26.3,18.0,19.2,18.0
1991.0,12.0,30.0,16.2,25.4,20.6,21.2,18.0
1991.0,12.0,31.0,16.5,25.8,20.9,21.4,18.0
