Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,8.0,17.4,12.7,13.5,14.0
1999.0,9.0,2.0,8.0,13.2,10.6,11.2,14.0
1999.0,9.0,3.0,7.8,17.9,12.8,13.2,14.0
1999.0,9.0,4.0,8.0,14.1,11.1,12.0,14.0
1999.0,9.0,5.0,9.0,14.2,11.6,12.1,14.0
1999.0,9.0,6.0,8.6,14.0,11.3,11.4,14.0
1999.0,9.0,7.0,5.5,6.1,5.8,5.9,14.0
1999.0,9.0,8.0,2.3,11.6,7.0,8.0,14.0
1999.0,9.0,9.0,0.9,16.1,8.5,11.3,14.0
1999.0,9.0,10.0,7.2,12.6,9.9,11.5,14.0
1999.0,9.0,11.0,4.2,20.4,12.3,15.3,14.0
1999.0,9.0,12.0,8.0,15.6,11.8,10.3,14.0
1999.0,9.0,13.0,0.6,12.5,6.6,7.5,16.0
1999.0,9.0,14.0,2.0,18.6,10.3,12.6,14.0
1999.0,9.0,15.0,3.5,22.2,12.9,14.7,15.0
1999.0,9.0,16.0,4.8,24.0,14.4,17.8,14.0
1999.0,9.0,17.0,7.0,24.2,15.6,18.4,14.0
1999.0,9.0,18.0,7.4,25.2,16.3,19.3,14.0
1999.0,9.0,19.0,7.8,25.8,16.8,19.8,15.0
1999.0,9.0,20.0,9.0,24.0,16.5,19.2,14.0
1999.0,9.0,21.0,9.1,17.0,13.1,14.7,14.0
1999.0,9.0,22.0,11.4,15.8,13.6,14.0,14.0
1999.0,9.0,23.0,12.0,16.2,14.1,14.2,14.0
1999.0,9.0,24.0,10.0,16.0,13.0,13.8,14.0
1999.0,9.0,25.0,10.0,18.8,14.4,14.3,14.0
1999.0,9.0,26.0,8.2,17.0,12.6,13.6,14.0
1999.0,9.0,27.0,9.2,15.0,12.1,12.5,14.0
1999.0,9.0,28.0,8.2,19.8,14.0,14.5,14.0
1999.0,9.0,29.0,6.4,25.8,16.1,18.6,14.0
1999.0,9.0,30.0,6.4,9.9,8.1,10.1,14.0
