Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,10.1,22.4,15.7,15.7,24.0
1983.0,4.0,2.0,13.0,20.2,15.7,15.7,24.0
1983.0,4.0,3.0,9.1,22.9,14.8,14.8,24.0
1983.0,4.0,4.0,7.9,27.2,16.6,16.6,24.0
1983.0,4.0,5.0,6.6,28.6,17.8,17.8,24.0
1983.0,4.0,6.0,9.2,31.2,19.0,19.0,24.0
1983.0,4.0,7.0,10.0,26.4,18.2,18.2,24.0
1983.0,4.0,8.0,11.6,19.9,14.9,14.9,24.0
1983.0,4.0,9.0,9.9,24.9,16.9,16.9,24.0
1983.0,4.0,10.0,9.2,24.5,16.8,16.8,24.0
1983.0,4.0,11.0,9.8,18.6,14.7,14.7,24.0
1983.0,4.0,12.0,12.0,23.1,15.7,15.7,24.0
1983.0,4.0,13.0,8.6,25.9,16.3,16.3,24.0
1983.0,4.0,14.0,8.0,27.5,16.9,16.9,24.0
1983.0,4.0,15.0,11.1,25.4,18.4,18.4,24.0
1983.0,4.0,16.0,9.3,25.4,16.1,16.1,24.0
1983.0,4.0,17.0,7.7,24.5,15.3,15.3,24.0
1983.0,4.0,18.0,7.2,24.0,15.7,15.7,24.0
1983.0,4.0,19.0,7.2,23.6,15.6,15.6,24.0
1983.0,4.0,20.0,8.2,25.6,15.8,15.8,24.0
1983.0,4.0,21.0,7.9,23.8,15.0,15.0,24.0
1983.0,4.0,22.0,9.3,24.8,15.9,15.9,24.0
1983.0,4.0,23.0,7.0,22.1,14.4,14.4,24.0
1983.0,4.0,24.0,13.2,22.8,16.2,16.2,24.0
1983.0,4.0,25.0,8.5,27.2,16.5,16.5,24.0
1983.0,4.0,26.0,13.0,16.3,15.1,15.1,24.0
1983.0,4.0,27.0,10.0,20.3,14.7,14.7,24.0
1983.0,4.0,28.0,11.8,19.7,15.0,15.0,24.0
1983.0,4.0,29.0,5.8,20.6,12.8,12.8,24.0
1983.0,4.0,30.0,5.8,22.7,12.9,12.9,24.0
