Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,1,1,.,.,.,15.8,4
1957,1,2,9.0,29.7,19.4,18.6,7
1957,1,3,11.8,30.6,18.9,18.9,8
1957,1,4,11.0,31.7,22.0,22.0,8
1957,1,5,13.6,33.5,22.9,22.9,8
1957,1,6,11.2,31.6,22.3,22.3,8
1957,1,7,9.5,30.1,20.1,20.1,8
1957,1,8,11.4,33.9,22.1,22.1,8
1957,1,9,10.9,33.6,23.0,23.0,8
1957,1,10,12.8,33.5,24.1,24.1,8
1957,1,11,12.0,.,21.3,21.3,8
1957,1,12,8.2,23.7,16.5,16.5,8
1957,1,13,5.0,28.5,17.2,17.2,8
1957,1,14,5.4,33.3,20.2,20.2,8
1957,1,15,9.7,31.0,20.7,20.7,8
1957,1,16,10.2,28.1,18.2,18.2,8
1957,1,17,10.3,30.3,19.2,19.2,8
1957,1,18,10.5,29.3,19.1,19.1,8
1957,1,19,10.3,32.0,20.3,20.3,8
1957,1,20,10.1,28.9,19.7,19.7,8
1957,1,21,9.0,24.1,17.2,17.2,8
1957,1,22,13.0,28.2,18.4,18.4,8
1957,1,23,13.0,33.2,21.1,21.1,8
1957,1,24,9.7,33.9,23.5,23.5,8
1957,1,25,11.2,29.5,20.3,20.3,8
1957,1,26,12.0,33.0,22.0,22.0,8
1957,1,27,13.1,34.0,22.6,22.6,8
1957,1,28,13.0,32.6,22.7,22.7,8
1957,1,29,13.2,33.4,23.5,23.5,8
1957,1,30,13.2,32.5,23.9,23.9,8
1957,1,31,14.2,30.8,22.3,22.3,8
