Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,10.2,24.2,17.2,19.1,14.0
1999.0,5.0,2.0,8.4,22.2,15.3,17.5,14.0
1999.0,5.0,3.0,12.4,19.2,15.8,15.7,14.0
1999.0,5.0,4.0,11.0,21.4,16.2,16.7,14.0
1999.0,5.0,5.0,6.8,18.6,12.7,14.1,14.0
1999.0,5.0,6.0,8.9,23.0,15.9,17.0,14.0
1999.0,5.0,7.0,7.2,27.0,17.1,19.8,14.0
1999.0,5.0,8.0,9.6,15.6,12.6,13.5,14.0
1999.0,5.0,9.0,10.7,20.7,15.7,16.0,14.0
1999.0,5.0,10.0,7.2,23.6,15.4,17.3,14.0
1999.0,5.0,11.0,9.2,23.5,16.3,17.8,14.0
1999.0,5.0,12.0,9.4,22.6,16.0,16.8,14.0
1999.0,5.0,13.0,8.8,13.8,11.3,11.5,14.0
1999.0,5.0,14.0,7.0,21.0,14.0,14.4,14.0
1999.0,5.0,15.0,6.4,23.4,14.9,16.9,14.0
1999.0,5.0,16.0,10.4,13.4,11.9,12.9,14.0
1999.0,5.0,17.0,10.0,20.2,15.1,15.2,14.0
1999.0,5.0,18.0,5.0,23.8,14.4,16.8,14.0
1999.0,5.0,19.0,5.2,22.4,13.8,15.9,14.0
1999.0,5.0,20.0,4.9,20.8,12.8,14.3,14.0
1999.0,5.0,21.0,5.0,17.7,11.4,13.4,14.0
1999.0,5.0,22.0,4.4,19.0,11.7,13.4,14.0
1999.0,5.0,23.0,8.2,15.0,11.6,12.4,14.0
1999.0,5.0,24.0,2.0,17.4,9.7,11.6,14.0
1999.0,5.0,25.0,0.9,10.2,5.5,7.6,14.0
1999.0,5.0,26.0,4.8,11.0,7.9,8.9,14.0
1999.0,5.0,27.0,12.2,14.0,13.1,11.7,14.0
1999.0,5.0,28.0,9.0,16.8,12.9,12.6,14.0
1999.0,5.0,29.0,2.4,19.8,11.1,12.7,14.0
1999.0,5.0,30.0,5.0,26.1,15.6,16.9,14.0
1999.0,5.0,31.0,4.8,20.5,12.7,14.3,14.0
