Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,12.8,32.0,22.4,25.6,14.0
2005.0,2.0,2.0,12.8,29.2,21.0,24.3,14.0
2005.0,2.0,3.0,12.0,27.8,19.9,22.1,14.0
2005.0,2.0,4.0,11.0,31.6,21.3,23.7,14.0
2005.0,2.0,5.0,12.6,27.4,20.0,21.9,14.0
2005.0,2.0,6.0,10.8,28.6,19.7,22.1,14.0
2005.0,2.0,7.0,12.4,28.6,20.5,23.0,14.0
2005.0,2.0,8.0,13.8,34.8,24.3,27.3,14.0
2005.0,2.0,9.0,15.1,34.0,24.6,27.9,14.0
2005.0,2.0,10.0,13.8,30.0,21.9,24.7,14.0
2005.0,2.0,11.0,14.6,21.8,18.2,18.6,14.0
2005.0,2.0,12.0,15.1,23.2,19.2,19.0,14.0
2005.0,2.0,13.0,15.0,27.6,21.3,22.3,14.0
2005.0,2.0,14.0,13.2,29.6,21.4,23.3,14.0
2005.0,2.0,15.0,13.0,31.0,22.0,24.1,14.0
2005.0,2.0,16.0,13.9,30.2,22.1,24.6,14.0
2005.0,2.0,17.0,14.2,24.8,19.5,20.0,14.0
2005.0,2.0,18.0,14.2,31.0,22.6,24.3,14.0
2005.0,2.0,19.0,13.6,28.2,20.9,23.3,14.0
2005.0,2.0,20.0,16.1,31.0,23.6,25.1,14.0
2005.0,2.0,21.0,14.6,30.4,22.5,25.1,14.0
2005.0,2.0,22.0,14.6,31.8,23.2,25.8,14.0
2005.0,2.0,23.0,14.8,32.2,23.5,26.0,14.0
2005.0,2.0,24.0,15.8,30.6,23.2,25.8,14.0
2005.0,2.0,25.0,17.1,36.2,26.7,28.6,14.0
2005.0,2.0,26.0,17.5,32.0,24.8,27.1,14.0
2005.0,2.0,27.0,15.8,25.4,20.6,21.0,14.0
2005.0,2.0,28.0,15.0,22.2,18.6,19.0,14.0
