Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,13.2,30.8,22.0,24.2,14.0
2002.0,3.0,2.0,13.8,30.4,22.1,24.3,14.0
2002.0,3.0,3.0,11.6,28.6,20.1,22.7,14.0
2002.0,3.0,4.0,13.8,31.2,22.5,25.2,14.0
2002.0,3.0,5.0,15.0,30.8,22.9,25.9,14.0
2002.0,3.0,6.0,14.4,30.6,22.5,25.2,14.0
2002.0,3.0,7.0,14.0,30.2,22.1,24.5,14.0
2002.0,3.0,8.0,14.6,29.4,22.0,24.1,14.0
2002.0,3.0,9.0,14.2,30.6,22.4,24.5,14.0
2002.0,3.0,10.0,14.0,30.4,22.2,25.2,13.0
2002.0,3.0,11.0,13.2,31.3,22.2,25.4,13.0
2002.0,3.0,12.0,14.0,30.8,22.4,25.6,13.0
2002.0,3.0,13.0,12.1,23.0,17.6,19.8,13.0
2002.0,3.0,14.0,13.4,24.6,19.0,18.3,13.0
2002.0,3.0,15.0,12.6,26.4,19.5,21.4,13.0
2002.0,3.0,16.0,14.4,24.6,19.5,20.9,13.0
2002.0,3.0,17.0,15.0,27.2,21.1,22.2,13.0
2002.0,3.0,18.0,12.8,24.2,18.5,21.5,13.0
2002.0,3.0,19.0,12.2,30.2,21.2,24.5,13.0
2002.0,3.0,20.0,13.2,33.0,23.1,26.3,13.0
2002.0,3.0,21.0,13.8,29.8,21.8,24.7,13.0
2002.0,3.0,22.0,14.2,30.6,22.4,24.7,13.0
2002.0,3.0,23.0,13.6,28.0,20.8,23.5,13.0
2002.0,3.0,24.0,14.6,28.0,21.3,22.7,13.0
2002.0,3.0,25.0,10.8,28.6,19.7,23.1,13.0
2002.0,3.0,26.0,10.2,29.0,19.6,23.6,13.0
2002.0,3.0,27.0,10.4,29.2,19.8,24.1,13.0
2002.0,3.0,28.0,11.4,27.0,19.2,21.7,13.0
2002.0,3.0,29.0,13.8,19.0,16.4,16.6,13.0
2002.0,3.0,30.0,8.9,25.2,17.1,19.5,13.0
2002.0,3.0,31.0,8.6,31.0,19.8,23.9,13.0
