Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,12.4,24.6,18.5,21.5,14.0
2003.0,12.0,2.0,11.6,25.8,18.7,21.2,14.0
2003.0,12.0,3.0,11.4,19.2,15.3,17.0,14.0
2003.0,12.0,4.0,12.0,26.2,19.1,21.2,14.0
2003.0,12.0,5.0,12.2,30.4,21.3,24.5,14.0
2003.0,12.0,6.0,14.4,31.4,22.9,26.5,14.0
2003.0,12.0,7.0,14.6,26.8,20.7,21.4,14.0
2003.0,12.0,8.0,10.4,27.2,18.8,20.8,14.0
2003.0,12.0,9.0,12.6,29.7,21.2,24.1,14.0
2003.0,12.0,10.0,13.4,24.0,18.7,20.3,14.0
2003.0,12.0,11.0,10.6,29.0,19.8,22.7,14.0
2003.0,12.0,12.0,13.2,29.0,21.1,23.9,14.0
2003.0,12.0,13.0,10.8,28.2,19.5,22.4,14.0
2003.0,12.0,14.0,11.8,26.4,19.1,20.4,14.0
2003.0,12.0,15.0,11.8,28.2,20.0,22.6,14.0
2003.0,12.0,16.0,12.6,33.2,22.9,26.8,14.0
2003.0,12.0,17.0,15.0,33.0,24.0,28.0,14.0
2003.0,12.0,18.0,12.6,29.2,20.9,24.0,14.0
2003.0,12.0,19.0,13.2,30.0,21.6,24.6,14.0
2003.0,12.0,20.0,16.0,31.6,23.8,26.0,14.0
2003.0,12.0,21.0,11.0,27.4,19.2,22.2,14.0
2003.0,12.0,22.0,13.2,31.4,22.3,25.0,14.0
2003.0,12.0,23.0,13.6,29.4,21.5,25.0,14.0
2003.0,12.0,24.0,11.2,27.6,19.4,22.7,14.0
2003.0,12.0,25.0,11.6,29.8,20.7,24.0,14.0
2003.0,12.0,26.0,12.6,27.6,20.1,23.0,14.0
2003.0,12.0,27.0,11.2,27.2,19.2,21.0,14.0
2003.0,12.0,28.0,11.6,31.0,21.3,24.5,14.0
2003.0,12.0,29.0,13.0,28.4,20.7,23.7,14.0
2003.0,12.0,30.0,13.0,30.4,21.7,24.7,14.0
2003.0,12.0,31.0,14.0,28.6,21.3,24.5,14.0
