Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,7.0,23.8,15.4,16.5,16.0
2004.0,9.0,2.0,12.8,24.8,18.8,19.5,13.0
2004.0,9.0,3.0,9.2,13.8,11.5,12.6,13.0
2004.0,9.0,4.0,9.1,15.2,12.2,12.7,13.0
2004.0,9.0,5.0,8.4,16.6,12.5,13.6,13.0
2004.0,9.0,6.0,10.4,11.2,10.8,10.5,13.0
2004.0,9.0,7.0,7.1,11.8,9.5,9.7,13.0
2004.0,9.0,8.0,4.6,15.5,10.0,11.8,13.0
2004.0,9.0,9.0,2.6,18.0,10.3,12.9,13.0
2004.0,9.0,10.0,3.0,17.4,10.2,13.3,13.0
2004.0,9.0,11.0,4.0,24.2,14.1,17.0,13.0
2004.0,9.0,12.0,5.2,29.6,17.4,21.3,13.0
2004.0,9.0,13.0,8.0,22.0,15.0,17.0,13.0
2004.0,9.0,14.0,8.2,23.2,15.7,17.3,13.0
2004.0,9.0,15.0,8.0,26.0,17.0,20.3,13.0
2004.0,9.0,16.0,8.9,26.8,17.8,21.1,13.0
2004.0,9.0,17.0,10.4,18.6,14.5,14.0,13.0
2004.0,9.0,18.0,10.8,17.2,14.0,13.8,13.0
2004.0,9.0,19.0,8.8,19.0,13.9,14.8,13.0
2004.0,9.0,20.0,6.9,21.0,14.0,15.5,14.0
2004.0,9.0,21.0,7.4,16.8,12.1,13.0,13.0
2004.0,9.0,22.0,4.4,22.2,13.3,15.7,14.0
2004.0,9.0,23.0,5.4,24.2,14.8,18.6,13.0
2004.0,9.0,24.0,5.1,27.3,16.2,20.8,13.0
2004.0,9.0,25.0,7.9,22.1,15.0,18.1,13.0
2004.0,9.0,26.0,9.0,22.0,15.5,18.2,13.0
2004.0,9.0,27.0,10.2,21.0,15.6,17.0,13.0
2004.0,9.0,28.0,7.2,25.8,16.5,20.1,13.0
2004.0,9.0,29.0,10.6,19.8,15.2,18.0,13.0
2004.0,9.0,30.0,7.0,26.0,16.5,17.4,13.0
