Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,5.0,1.0,7.4,22.4,14.4,14.4,8.0
1963.0,5.0,2.0,13.0,24.6,16.9,16.9,8.0
1963.0,5.0,3.0,7.7,26.4,15.9,15.9,8.0
1963.0,5.0,4.0,6.7,23.0,15.2,15.2,8.0
1963.0,5.0,5.0,7.6,23.8,13.8,13.8,8.0
1963.0,5.0,6.0,6.0,26.0,14.7,14.7,8.0
1963.0,5.0,7.0,6.2,24.8,15.0,15.0,8.0
1963.0,5.0,8.0,5.2,24.8,13.7,13.7,8.0
1963.0,5.0,9.0,5.9,22.8,12.8,12.8,8.0
1963.0,5.0,10.0,8.7,13.0,11.2,11.2,8.0
1963.0,5.0,11.0,4.4,17.1,10.5,10.5,8.0
1963.0,5.0,12.0,5.7,16.0,10.0,10.0,8.0
1963.0,5.0,13.0,4.2,16.8,9.9,9.9,8.0
1963.0,5.0,14.0,1.0,18.6,8.6,8.6,8.0
1963.0,5.0,15.0,4.8,21.4,10.9,10.9,8.0
1963.0,5.0,16.0,5.2,23.0,12.0,12.0,8.0
1963.0,5.0,17.0,3.7,22.1,12.0,12.0,8.0
1963.0,5.0,18.0,5.8,13.4,9.6,9.6,8.0
1963.0,5.0,19.0,0.3,19.0,9.0,9.0,8.0
1963.0,5.0,20.0,0.8,18.9,9.6,9.6,8.0
1963.0,5.0,21.0,8.4,13.6,11.3,11.3,8.0
1963.0,5.0,22.0,9.6,13.8,11.7,11.7,8.0
1963.0,5.0,23.0,2.0,14.7,8.1,8.1,8.0
1963.0,5.0,24.0,1.2,20.8,8.5,8.5,8.0
1963.0,5.0,25.0,4.0,22.9,12.2,12.2,8.0
1963.0,5.0,26.0,3.8,20.3,10.9,10.9,8.0
1963.0,5.0,27.0,5.0,14.6,9.2,9.2,8.0
1963.0,5.0,28.0,6.7,19.0,11.3,11.3,8.0
1963.0,5.0,29.0,4.7,21.0,11.5,11.5,8.0
1963.0,5.0,30.0,4.0,19.8,10.7,10.7,8.0
1963.0,5.0,31.0,8.0,16.2,12.1,10.6,7.0
