Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,9.3,26.9,16.3,18.2,18.0
1989.0,12.0,2.0,11.0,27.9,18.8,20.0,18.0
1989.0,12.0,3.0,10.3,29.8,19.0,20.7,18.0
1989.0,12.0,4.0,9.1,23.8,16.4,17.1,18.0
1989.0,12.0,5.0,9.7,26.9,16.5,18.2,18.0
1989.0,12.0,6.0,9.6,26.4,17.8,19.2,18.0
1989.0,12.0,7.0,9.8,29.3,19.1,20.9,18.0
1989.0,12.0,8.0,11.5,30.2,21.0,22.5,18.0
1989.0,12.0,9.0,11.5,30.4,20.7,22.0,18.0
1989.0,12.0,10.0,16.4,28.5,19.2,20.7,18.0
1989.0,12.0,11.0,11.5,29.0,19.4,20.8,18.0
1989.0,12.0,12.0,12.0,30.9,20.3,22.1,18.0
1989.0,12.0,13.0,13.0,32.0,21.5,23.4,18.0
1989.0,12.0,14.0,13.3,28.4,20.7,21.5,18.0
1989.0,12.0,15.0,13.8,28.0,18.9,20.2,18.0
1989.0,12.0,16.0,13.2,24.2,18.3,19.1,18.0
1989.0,12.0,17.0,11.1,30.0,19.6,21.4,18.0
1989.0,12.0,18.0,11.2,31.6,21.8,23.3,18.0
1989.0,12.0,19.0,13.9,31.3,23.0,24.1,18.0
1989.0,12.0,20.0,13.8,29.8,21.2,22.5,18.0
1989.0,12.0,21.0,13.4,28.7,20.2,21.1,18.0
1989.0,12.0,22.0,12.6,30.1,20.2,22.0,18.0
1989.0,12.0,23.0,13.3,32.2,21.8,23.5,18.0
1989.0,12.0,24.0,14.6,33.6,23.8,25.5,18.0
1989.0,12.0,25.0,14.7,32.9,23.4,24.6,18.0
1989.0,12.0,26.0,14.5,32.8,23.3,24.7,18.0
1989.0,12.0,27.0,14.6,31.8,22.9,24.1,18.0
1989.0,12.0,28.0,14.0,32.7,23.2,24.5,18.0
1989.0,12.0,29.0,14.0,31.6,22.6,24.0,18.0
1989.0,12.0,30.0,13.8,32.2,22.6,24.1,18.0
1989.0,12.0,31.0,15.0,32.5,23.4,24.6,18.0
