Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,7,1,-1.8,15.8,3.1,3.1,8
1955,7,2,-3.0,4.6,1.1,1.1,8
1955,7,3,-3.0,9.9,3.0,3.0,8
1955,7,4,-2.5,5.6,2.2,2.2,8
1955,7,5,0.4,3.0,2.3,2.3,8
1955,7,6,-5.0,5.3,0.2,0.2,8
1955,7,7,-5.2,.,2.5,2.5,8
1955,7,8,-3.2,3.7,1.0,1.0,8
1955,7,9,-0.7,11.1,3.3,3.3,8
1955,7,10,-3.6,11.5,2.6,2.6,8
1955,7,11,-3.2,13.2,3.4,3.4,8
1955,7,12,-3.6,17.6,4.4,4.4,8
1955,7,13,-3.0,18.4,5.7,5.7,8
1955,7,14,-2.0,16.5,5.3,5.3,8
1955,7,15,-0.5,20.0,7.1,7.1,8
1955,7,16,5.3,11.5,7.3,7.3,8
1955,7,17,1.2,15.0,7.8,7.8,8
1955,7,18,-1.0,16.3,6.2,6.2,8
1955,7,19,-2.4,19.5,7.1,7.1,8
1955,7,20,-0.5,17.5,7.5,7.5,8
1955,7,21,4.5,12.5,7.8,7.8,8
1955,7,22,-1.6,19.0,6.8,6.8,8
1955,7,23,0.0,22.0,10.0,10.0,8
1955,7,24,0.5,21.4,9.6,9.6,8
1955,7,25,-1.2,16.5,7.6,7.6,8
1955,7,26,-0.7,13.0,5.6,5.6,8
1955,7,27,-5.2,10.6,2.7,2.7,8
1955,7,28,-5.5,15.0,2.9,2.9,8
1955,7,29,.,15.4,2.9,2.9,8
1955,7,30,-4.5,22.2,5.0,5.0,8
1955,7,31,-2.4,21.1,7.7,7.7,8
