Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,13.2,24.0,18.6,19.8,13.0
1994.0,4.0,2.0,11.1,25.8,18.4,20.7,13.0
1994.0,4.0,3.0,13.0,27.6,20.3,21.2,13.0
1994.0,4.0,4.0,12.5,18.7,15.6,16.3,13.0
1994.0,4.0,5.0,9.1,23.2,14.7,16.1,17.0
1994.0,4.0,6.0,7.8,29.8,16.5,18.9,17.0
1994.0,4.0,7.0,7.8,25.2,16.0,17.1,17.0
1994.0,4.0,8.0,7.2,22.3,14.3,15.9,17.0
1994.0,4.0,9.0,6.8,24.0,14.7,16.2,17.0
1994.0,4.0,10.0,5.9,27.6,15.3,17.6,17.0
1994.0,4.0,11.0,6.6,29.2,16.6,19.1,17.0
1994.0,4.0,12.0,7.8,29.3,17.6,19.9,17.0
1994.0,4.0,13.0,8.5,28.6,17.3,19.6,17.0
1994.0,4.0,14.0,8.6,28.0,17.1,18.8,17.0
1994.0,4.0,15.0,8.2,27.2,16.9,18.8,17.0
1994.0,4.0,16.0,10.0,27.2,16.8,18.8,17.0
1994.0,4.0,17.0,9.8,27.6,17.4,18.4,17.0
1994.0,4.0,18.0,6.7,26.8,16.2,18.3,17.0
1994.0,4.0,19.0,6.7,20.6,13.5,15.1,17.0
1994.0,4.0,20.0,11.3,19.0,14.7,15.0,17.0
1994.0,4.0,21.0,11.3,28.4,16.8,18.9,17.0
1994.0,4.0,22.0,12.3,29.0,18.4,19.8,17.0
1994.0,4.0,23.0,13.7,27.2,19.6,21.1,17.0
1994.0,4.0,24.0,10.0,20.2,15.2,15.7,17.0
1994.0,4.0,25.0,9.7,16.2,12.4,12.9,18.0
1994.0,4.0,26.0,11.6,16.2,13.1,13.7,17.0
1994.0,4.0,27.0,9.8,14.5,12.7,12.5,17.0
1994.0,4.0,28.0,10.4,22.8,14.4,15.5,17.0
1994.0,4.0,29.0,10.3,21.8,15.8,16.3,17.0
1994.0,4.0,30.0,10.9,19.2,14.3,14.7,17.0
