Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,8.0,1.0,6.0,11.7,6.9,6.9,8.0
1956.0,8.0,2.0,3.3,13.0,7.0,7.0,8.0
1956.0,8.0,3.0,-0.6,17.4,6.0,6.0,8.0
1956.0,8.0,4.0,1.7,21.9,9.5,9.5,8.0
1956.0,8.0,5.0,3.0,20.4,10.7,10.7,8.0
1956.0,8.0,6.0,2.4,19.4,10.2,10.2,8.0
1956.0,8.0,7.0,5.1,13.6,8.2,8.2,8.0
1956.0,8.0,8.0,6.2,10.0,8.5,8.5,8.0
1956.0,8.0,9.0,6.6,16.0,10.1,10.1,8.0
1956.0,8.0,10.0,1.6,22.0,9.2,9.2,8.0
1956.0,8.0,11.0,2.3,23.4,11.1,11.1,8.0
1956.0,8.0,12.0,5.9,15.4,10.0,10.0,8.0
1956.0,8.0,13.0,6.0,18.8,10.4,10.4,8.0
1956.0,8.0,14.0,8.4,15.2,10.3,10.3,8.0
1956.0,8.0,15.0,4.0,13.0,7.8,8.4,7.0
1956.0,8.0,16.0,0.8,14.7,7.7,7.7,8.0
1956.0,8.0,17.0,-1.0,18.5,7.4,7.4,8.0
1956.0,8.0,18.0,0.4,24.5,10.0,10.0,8.0
1956.0,8.0,19.0,1.0,16.2,9.8,9.8,8.0
1956.0,8.0,20.0,6.6,14.1,9.1,9.1,8.0
1956.0,8.0,21.0,4.3,13.1,7.7,7.7,8.0
1956.0,8.0,22.0,0.4,11.5,5.7,5.7,8.0
1956.0,8.0,23.0,-0.5,20.5,7.5,7.5,8.0
1956.0,8.0,24.0,3.1,21.9,11.2,11.2,8.0
1956.0,8.0,25.0,5.8,23.4,12.7,12.7,8.0
1956.0,8.0,26.0,5.6,13.4,10.1,10.1,8.0
1956.0,8.0,27.0,3.8,17.0,9.9,9.9,8.0
1956.0,8.0,28.0,4.4,12.8,9.8,9.8,8.0
1956.0,8.0,29.0,6.7,8.5,6.3,6.3,8.0
1956.0,8.0,30.0,1.5,11.0,5.2,5.2,8.0
1956.0,8.0,31.0,2.7,14.0,7.6,7.6,8.0
