Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,12.0,30.2,20.1,20.1,24.0
1975.0,3.0,2.0,12.8,31.1,21.5,21.5,24.0
1975.0,3.0,3.0,10.5,23.4,16.5,16.5,24.0
1975.0,3.0,4.0,13.0,23.0,16.7,16.7,24.0
1975.0,3.0,5.0,12.8,24.8,17.3,17.3,24.0
1975.0,3.0,6.0,11.0,30.4,19.7,19.7,24.0
1975.0,3.0,7.0,12.8,26.8,19.5,19.5,24.0
1975.0,3.0,8.0,9.2,24.7,16.6,16.6,24.0
1975.0,3.0,9.0,10.2,27.6,17.5,17.5,24.0
1975.0,3.0,10.0,11.2,27.6,18.8,18.8,24.0
1975.0,3.0,11.0,9.0,24.8,16.8,16.8,24.0
1975.0,3.0,12.0,9.5,26.0,17.3,17.3,24.0
1975.0,3.0,13.0,9.9,27.0,18.3,18.3,24.0
1975.0,3.0,14.0,10.8,29.0,19.5,19.5,24.0
1975.0,3.0,15.0,11.0,29.0,18.6,18.6,24.0
1975.0,3.0,16.0,9.0,19.6,14.5,14.5,24.0
1975.0,3.0,17.0,11.0,17.1,13.8,13.8,24.0
1975.0,3.0,18.0,10.6,23.4,16.4,16.4,24.0
1975.0,3.0,19.0,9.6,28.4,18.1,18.1,24.0
1975.0,3.0,20.0,11.5,30.4,19.9,19.9,24.0
1975.0,3.0,21.0,10.0,16.9,19.4,19.4,24.0
1975.0,3.0,22.0,10.8,27.5,19.4,19.4,24.0
1975.0,3.0,23.0,11.6,27.2,19.1,19.1,24.0
1975.0,3.0,24.0,9.6,20.6,14.0,14.0,24.0
1975.0,3.0,25.0,9.2,21.2,14.3,14.3,24.0
1975.0,3.0,26.0,9.6,21.8,15.6,15.6,24.0
1975.0,3.0,27.0,9.8,19.4,14.9,14.9,24.0
1975.0,3.0,28.0,10.5,20.2,14.3,14.3,24.0
1975.0,3.0,29.0,6.4,25.4,14.7,14.7,24.0
1975.0,3.0,30.0,7.5,22.0,15.5,15.5,24.0
1975.0,3.0,31.0,8.4,21.6,13.2,13.2,24.0
