Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,5.3,16.0,10.7,10.7,24.0
1982.0,6.0,2.0,6.8,14.8,10.3,10.3,24.0
1982.0,6.0,3.0,5.3,12.5,8.8,8.8,24.0
1982.0,6.0,4.0,7.6,10.9,9.3,9.3,24.0
1982.0,6.0,5.0,4.8,21.2,10.8,10.8,24.0
1982.0,6.0,6.0,10.8,15.0,13.1,13.1,24.0
1982.0,6.0,7.0,7.7,12.8,10.2,10.2,24.0
1982.0,6.0,8.0,7.6,12.5,9.5,9.5,24.0
1982.0,6.0,9.0,7.2,15.4,10.0,10.0,24.0
1982.0,6.0,10.0,9.5,12.8,10.9,10.9,24.0
1982.0,6.0,11.0,9.2,10.0,9.9,9.9,24.0
1982.0,6.0,12.0,7.6,11.2,8.9,8.9,24.0
1982.0,6.0,13.0,8.5,13.1,10.7,10.7,24.0
1982.0,6.0,14.0,8.4,15.1,10.7,10.7,24.0
1982.0,6.0,15.0,5.5,11.3,8.5,8.5,24.0
1982.0,6.0,16.0,5.6,19.8,11.8,11.8,24.0
1982.0,6.0,17.0,8.7,12.6,10.2,10.2,24.0
1982.0,6.0,18.0,9.5,12.4,10.5,10.5,24.0
1982.0,6.0,19.0,6.4,8.3,7.1,7.1,24.0
1982.0,6.0,20.0,5.0,10.5,6.8,6.8,24.0
1982.0,6.0,21.0,0.8,16.3,6.4,6.4,24.0
1982.0,6.0,22.0,2.7,12.4,6.6,6.6,24.0
1982.0,6.0,23.0,8.1,10.9,9.0,9.0,24.0
1982.0,6.0,24.0,7.4,12.3,9.5,9.5,24.0
1982.0,6.0,25.0,9.2,13.5,10.9,10.9,24.0
1982.0,6.0,26.0,9.7,11.3,10.7,10.7,24.0
1982.0,6.0,27.0,9.7,12.6,10.5,10.5,24.0
1982.0,6.0,28.0,4.6,13.8,8.7,8.7,24.0
1982.0,6.0,29.0,7.2,16.3,10.5,10.5,24.0
1982.0,6.0,30.0,3.0,19.8,10.3,10.3,24.0
