Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,12,1,12.2,27.4,19.4,19.4,24
1978,12,2,13.6,28.4,20.8,20.8,24
1978,12,3,12.8,26.8,19.5,19.5,24
1978,12,4,9.5,26.9,17.6,17.6,24
1978,12,5,11.5,22.4,16.6,16.6,24
1978,12,6,14.4,22.4,17.7,17.7,24
1978,12,7,12.6,29.2,20.0,20.0,24
1978,12,8,14.0,34.3,23.0,23.0,24
1978,12,9,13.4,29.0,21.1,21.1,24
1978,12,10,15.0,27.8,21.8,21.8,24
1978,12,11,12.2,24.6,17.8,17.8,24
1978,12,12,12.0,21.9,16.9,16.9,24
1978,12,13,14.8,27.4,18.8,18.8,24
1978,12,14,13.4,28.4,20.7,20.7,24
1978,12,15,12.6,31.6,21.3,21.3,24
1978,12,16,15.1,31.2,22.9,22.9,24
1978,12,17,11.5,24.6,17.9,17.9,24
1978,12,18,10.8,25.8,18.0,18.0,24
1978,12,19,12.4,28.8,20.1,20.1,24
1978,12,20,13.6,29.4,21.1,21.1,24
1978,12,21,14.4,29.4,21.5,21.5,24
1978,12,22,12.2,15.5,15.1,15.1,24
1978,12,23,12.0,26.7,17.0,17.0,24
1978,12,24,13.5,29.5,20.9,20.9,24
1978,12,25,13.8,33.4,23.4,23.4,24
1978,12,26,16.6,.,23.7,23.7,24
1978,12,27,15.8,27.7,21.6,21.6,24
1978,12,28,14.5,29.3,21.5,21.5,24
1978,12,29,15.0,29.0,21.7,21.7,24
1978,12,30,12.8,29.0,20.8,20.8,24
1978,12,31,13.0,30.0,21.5,21.5,24
