Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,3.4,21.5,12.5,14.3,13.0
2003.0,7.0,2.0,4.5,22.2,13.4,14.9,13.0
2003.0,7.0,3.0,7.0,14.6,10.8,12.4,13.0
2003.0,7.0,4.0,9.5,14.2,11.8,12.7,13.0
2003.0,7.0,5.0,10.1,12.8,11.5,11.6,13.0
2003.0,7.0,6.0,7.2,15.6,11.4,12.0,13.0
2003.0,7.0,7.0,9.2,11.4,10.3,9.8,13.0
2003.0,7.0,8.0,3.3,8.6,6.0,7.0,13.0
2003.0,7.0,9.0,-0.6,11.0,5.2,7.0,14.0
2003.0,7.0,10.0,-1.2,16.2,7.5,9.8,14.0
2003.0,7.0,11.0,0.8,21.8,11.3,13.3,13.0
2003.0,7.0,12.0,3.4,18.0,10.7,12.9,13.0
2003.0,7.0,13.0,3.0,18.4,10.7,13.2,13.0
2003.0,7.0,14.0,6.4,12.4,9.4,9.6,13.0
2003.0,7.0,15.0,-0.3,15.4,7.5,9.2,13.0
2003.0,7.0,16.0,-0.5,21.7,10.6,13.4,13.0
2003.0,7.0,17.0,4.6,10.2,7.4,7.8,13.0
2003.0,7.0,18.0,2.8,18.6,10.7,11.6,13.0
2003.0,7.0,19.0,2.8,20.8,11.8,13.8,13.0
2003.0,7.0,20.0,6.8,11.2,9.0,9.4,13.0
2003.0,7.0,21.0,0.9,13.5,7.2,9.0,13.0
2003.0,7.0,22.0,4.0,11.8,7.9,8.1,13.0
2003.0,7.0,23.0,-1.7,13.2,5.7,7.7,13.0
2003.0,7.0,24.0,-1.2,11.4,5.1,6.8,13.0
2003.0,7.0,25.0,-2.0,17.0,7.5,9.3,13.0
2003.0,7.0,26.0,1.2,12.4,6.8,8.1,13.0
2003.0,7.0,27.0,2.6,15.0,8.8,10.3,13.0
2003.0,7.0,28.0,1.1,17.4,9.2,11.6,13.0
2003.0,7.0,29.0,0.5,24.4,12.4,15.2,13.0
2003.0,7.0,30.0,2.0,22.2,12.1,15.3,13.0
2003.0,7.0,31.0,5.0,8.8,6.9,7.3,13.0
