Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,6.2,22.8,14.5,16.4,15.0
2004.0,5.0,2.0,8.6,21.8,15.2,16.8,13.0
2004.0,5.0,3.0,6.5,22.4,14.4,17.2,13.0
2004.0,5.0,4.0,5.1,25.4,15.2,18.7,13.0
2004.0,5.0,5.0,5.4,21.8,13.6,16.6,13.0
2004.0,5.0,6.0,3.6,21.8,12.7,15.4,13.0
2004.0,5.0,7.0,4.8,26.4,15.6,17.7,13.0
2004.0,5.0,8.0,6.2,27.0,16.6,18.5,13.0
2004.0,5.0,9.0,8.2,10.3,9.3,9.8,13.0
2004.0,5.0,10.0,9.6,15.8,12.7,12.2,13.0
2004.0,5.0,11.0,5.4,11.2,8.3,10.1,13.0
2004.0,5.0,12.0,4.2,17.8,11.0,12.5,13.0
2004.0,5.0,13.0,2.4,21.2,11.8,14.2,13.0
2004.0,5.0,14.0,3.0,24.4,13.7,16.9,13.0
2004.0,5.0,15.0,3.2,19.6,11.4,13.2,17.0
2004.0,5.0,16.0,6.8,14.6,10.7,10.8,13.0
2004.0,5.0,17.0,2.8,17.2,10.0,12.6,13.0
2004.0,5.0,18.0,8.6,17.6,13.1,13.3,13.0
2004.0,5.0,19.0,5.8,13.6,9.7,10.8,13.0
2004.0,5.0,20.0,9.0,15.6,12.3,11.8,13.0
2004.0,5.0,21.0,8.0,12.2,10.1,9.9,13.0
2004.0,5.0,22.0,3.6,16.0,9.8,11.6,13.0
2004.0,5.0,23.0,4.9,17.6,11.3,13.0,13.0
2004.0,5.0,24.0,3.0,18.6,10.8,13.3,13.0
2004.0,5.0,25.0,2.8,20.0,11.4,13.3,14.0
2004.0,5.0,26.0,2.6,23.0,12.8,15.2,13.0
2004.0,5.0,27.0,2.4,15.4,8.9,11.0,14.0
2004.0,5.0,28.0,6.0,9.6,7.8,8.6,13.0
2004.0,5.0,29.0,3.2,16.8,10.0,11.5,13.0
2004.0,5.0,30.0,5.6,15.8,10.7,11.6,13.0
2004.0,5.0,31.0,5.0,13.4,9.2,10.4,13.0
