Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,4.0,1.0,10.0,26.4,17.7,17.7,8.0
1961.0,4.0,2.0,9.1,22.9,16.2,16.2,8.0
1961.0,4.0,3.0,9.4,15.6,12.8,12.8,8.0
1961.0,4.0,4.0,8.0,21.7,14.5,14.5,8.0
1961.0,4.0,5.0,6.7,25.6,15.1,15.1,8.0
1961.0,4.0,6.0,7.4,26.8,14.9,14.9,8.0
1961.0,4.0,7.0,6.9,23.8,15.0,15.0,8.0
1961.0,4.0,8.0,7.9,26.0,15.8,15.8,8.0
1961.0,4.0,9.0,7.6,27.1,16.6,16.6,8.0
1961.0,4.0,10.0,7.6,23.7,15.8,15.8,8.0
1961.0,4.0,11.0,7.2,23.2,14.0,14.0,8.0
1961.0,4.0,12.0,10.0,23.3,15.7,15.7,8.0
1961.0,4.0,13.0,9.4,20.1,14.2,14.2,8.0
1961.0,4.0,14.0,7.0,25.0,14.6,14.6,8.0
1961.0,4.0,15.0,7.3,26.8,16.0,16.0,8.0
1961.0,4.0,16.0,8.0,25.2,15.7,15.7,8.0
1961.0,4.0,17.0,6.0,23.2,13.4,13.4,8.0
1961.0,4.0,18.0,7.6,22.0,14.5,14.5,8.0
1961.0,4.0,19.0,6.2,24.7,14.3,14.3,8.0
1961.0,4.0,20.0,6.9,20.8,13.5,13.5,8.0
1961.0,4.0,21.0,7.2,22.4,14.6,14.6,8.0
1961.0,4.0,22.0,6.6,24.0,14.2,14.2,8.0
1961.0,4.0,23.0,6.2,24.5,14.4,14.4,8.0
1961.0,4.0,24.0,6.2,23.2,14.2,14.2,8.0
1961.0,4.0,25.0,5.5,23.4,13.5,13.5,8.0
1961.0,4.0,26.0,5.8,26.5,14.6,14.6,8.0
1961.0,4.0,27.0,5.3,24.3,14.3,14.3,8.0
1961.0,4.0,28.0,5.4,25.4,13.9,13.9,8.0
1961.0,4.0,29.0,5.4,23.6,14.1,14.1,8.0
1961.0,4.0,30.0,7.4,18.1,11.2,11.2,8.0
