Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,7,1,8.2,9.9,9.2,9.2,24
1977,7,2,.,9.9,7.7,7.7,24
1977,7,3,-0.5,11.0,4.1,4.1,24
1977,7,4,-1.2,13.0,4.8,4.8,24
1977,7,5,0.5,13.0,5.7,5.7,24
1977,7,6,-0.4,13.8,6.6,6.6,24
1977,7,7,-0.1,14.9,6.0,6.0,24
1977,7,8,0.5,12.9,5.2,5.2,24
1977,7,9,4.9,9.1,7.0,7.0,24
1977,7,10,5.0,10.0,7.5,7.5,24
1977,7,11,6.0,9.4,7.8,7.8,24
1977,7,12,5.5,11.5,7.9,7.9,24
1977,7,13,4.8,11.5,7.9,7.9,24
1977,7,14,2.7,11.4,7.0,7.0,24
1977,7,15,-0.5,11.7,5.3,5.3,24
1977,7,16,0.6,16.6,7.0,7.0,24
1977,7,17,1.6,19.2,9.1,9.1,24
1977,7,18,3.0,18.4,9.7,9.7,24
1977,7,19,8.8,11.2,9.7,9.7,24
1977,7,20,8.3,10.1,9.3,9.3,24
1977,7,21,8.7,12.8,10.4,10.4,24
1977,7,22,10.0,14.2,11.4,11.4,24
1977,7,23,6.4,15.1,10.0,10.0,24
1977,7,24,8.0,15.2,10.6,10.6,24
1977,7,25,4.0,14.0,8.9,8.9,24
1977,7,26,8.6,14.8,9.6,9.6,24
1977,7,27,3.5,11.2,7.4,7.4,24
1977,7,28,1.6,12.2,7.3,7.3,24
1977,7,29,4.4,9.0,6.6,6.6,24
1977,7,30,3.0,12.8,7.1,7.1,24
1977,7,31,-0.3,8.7,4.5,4.5,24
