Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,12.0,1.0,11.6,30.7,21.1,22.6,18.0
1992.0,12.0,2.0,11.3,29.2,20.7,21.9,18.0
1992.0,12.0,3.0,11.2,25.2,17.4,18.6,18.0
1992.0,12.0,4.0,12.6,24.2,18.1,19.1,18.0
1992.0,12.0,5.0,12.5,28.8,19.0,20.9,18.0
1992.0,12.0,6.0,11.0,30.7,20.0,21.8,18.0
1992.0,12.0,7.0,11.4,29.2,20.8,22.3,18.0
1992.0,12.0,8.0,11.0,28.4,19.9,21.1,18.0
1992.0,12.0,9.0,10.2,28.5,18.7,20.2,18.0
1992.0,12.0,10.0,11.8,19.8,19.8,21.0,18.0
1992.0,12.0,11.0,9.6,29.6,18.4,20.0,18.0
1992.0,12.0,12.0,11.5,27.4,18.8,20.3,18.0
1992.0,12.0,13.0,10.4,28.2,19.0,20.8,18.0
1992.0,12.0,14.0,12.2,33.5,22.7,24.6,18.0
1992.0,12.0,15.0,13.5,26.2,21.0,21.1,18.0
1992.0,12.0,16.0,11.6,27.2,17.7,19.4,18.0
1992.0,12.0,17.0,11.9,30.5,20.9,22.3,18.0
1992.0,12.0,18.0,11.1,27.8,19.3,20.8,18.0
1992.0,12.0,19.0,10.1,29.4,19.5,21.2,18.0
1992.0,12.0,20.0,11.3,30.5,21.0,22.8,18.0
1992.0,12.0,21.0,9.8,25.6,18.0,18.2,18.0
1992.0,12.0,22.0,11.2,22.8,15.5,16.3,18.0
1992.0,12.0,23.0,10.5,30.2,19.2,21.4,18.0
1992.0,12.0,24.0,14.0,31.0,22.3,23.8,18.0
1992.0,12.0,25.0,12.1,32.5,21.8,23.6,18.0
1992.0,12.0,26.0,13.4,32.8,22.8,24.1,18.0
1992.0,12.0,27.0,13.8,31.7,23.1,24.1,18.0
1992.0,12.0,28.0,13.2,29.6,21.4,22.8,18.0
1992.0,12.0,29.0,13.8,31.0,22.0,23.3,18.0
1992.0,12.0,30.0,12.4,30.2,20.5,22.2,18.0
1992.0,12.0,31.0,13.5,31.4,21.9,23.0,18.0
