Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,9.0,24.3,16.6,19.0,15.0
1997.0,10.0,2.0,11.8,14.8,13.3,13.8,15.0
1997.0,10.0,3.0,6.6,18.4,12.5,13.7,15.0
1997.0,10.0,4.0,7.6,10.2,8.9,8.6,15.0
1997.0,10.0,5.0,6.2,16.0,11.1,12.1,15.0
1997.0,10.0,6.0,4.0,21.0,12.5,14.6,15.0
1997.0,10.0,7.0,9.2,20.6,14.9,15.7,15.0
1997.0,10.0,8.0,9.7,21.4,15.5,16.8,15.0
1997.0,10.0,9.0,9.2,18.6,13.9,14.3,15.0
1997.0,10.0,10.0,9.2,18.0,13.6,13.5,15.0
1997.0,10.0,11.0,8.2,17.9,13.0,14.2,15.0
1997.0,10.0,12.0,10.2,20.6,15.4,16.4,15.0
1997.0,10.0,13.0,12.2,18.8,15.5,15.1,16.0
1997.0,10.0,14.0,8.2,19.0,13.6,14.3,15.0
1997.0,10.0,15.0,7.6,20.6,14.1,15.5,15.0
1997.0,10.0,16.0,8.0,21.4,14.7,16.3,15.0
1997.0,10.0,17.0,9.8,21.8,15.8,17.4,15.0
1997.0,10.0,18.0,10.0,19.8,14.9,15.4,15.0
1997.0,10.0,19.0,12.2,21.8,17.0,16.5,15.0
1997.0,10.0,20.0,12.0,24.0,18.0,18.8,15.0
1997.0,10.0,21.0,11.6,24.0,17.8,18.7,15.0
1997.0,10.0,22.0,12.4,22.8,17.6,18.5,13.0
1997.0,10.0,23.0,9.6,25.4,17.5,19.5,15.0
1997.0,10.0,24.0,10.0,24.8,17.4,18.7,15.0
1997.0,10.0,25.0,12.2,24.2,18.2,18.5,15.0
1997.0,10.0,26.0,8.4,15.6,12.0,12.9,15.0
1997.0,10.0,27.0,6.2,18.9,12.5,14.3,15.0
1997.0,10.0,28.0,8.6,17.0,12.8,12.4,15.0
1997.0,10.0,29.0,5.0,18.5,11.5,12.9,17.0
1997.0,10.0,30.0,4.0,18.9,11.4,14.0,15.0
1997.0,10.0,31.0,5.8,26.4,16.1,18.0,15.0
