Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,4.6,10.2,7.1,7.1,24.0
1984.0,6.0,2.0,2.2,12.0,6.4,6.4,24.0
1984.0,6.0,3.0,-0.4,12.2,5.6,5.6,24.0
1984.0,6.0,4.0,0.2,10.6,4.8,4.8,24.0
1984.0,6.0,5.0,0.6,10.0,4.7,4.7,24.0
1984.0,6.0,6.0,-1.8,16.4,5.3,5.3,24.0
1984.0,6.0,7.0,-0.4,12.8,5.5,5.5,24.0
1984.0,6.0,8.0,6.5,13.0,8.5,8.5,24.0
1984.0,6.0,9.0,5.0,14.9,8.9,8.9,24.0
1984.0,6.0,10.0,3.7,16.1,9.2,9.2,24.0
1984.0,6.0,11.0,9.0,14.2,11.0,11.0,24.0
1984.0,6.0,12.0,3.0,12.2,8.0,8.0,24.0
1984.0,6.0,13.0,5.6,9.7,8.1,8.1,24.0
1984.0,6.0,14.0,5.4,10.2,7.7,7.7,24.0
1984.0,6.0,15.0,4.0,11.4,7.8,7.8,24.0
1984.0,6.0,16.0,4.5,14.4,8.6,8.6,24.0
1984.0,6.0,17.0,5.0,16.6,9.1,9.1,24.0
1984.0,6.0,18.0,7.6,10.4,9.3,9.3,24.0
1984.0,6.0,19.0,6.6,16.6,10.0,10.0,24.0
1984.0,6.0,20.0,7.5,10.2,9.6,9.6,24.0
1984.0,6.0,21.0,6.4,11.3,8.4,8.4,24.0
1984.0,6.0,22.0,7.8,11.8,9.1,9.1,24.0
1984.0,6.0,23.0,4.3,10.0,7.0,7.0,24.0
1984.0,6.0,24.0,4.5,7.5,6.5,6.5,24.0
1984.0,6.0,25.0,3.6,9.7,5.8,5.8,24.0
1984.0,6.0,26.0,-1.8,11.4,4.9,4.9,24.0
1984.0,6.0,27.0,4.8,14.1,8.2,8.2,24.0
1984.0,6.0,28.0,4.7,19.0,11.0,11.0,24.0
1984.0,6.0,29.0,4.6,18.4,10.3,10.3,24.0
1984.0,6.0,30.0,8.2,11.4,9.9,9.9,24.0
