Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,8.7,28.8,18.7,22.8,13.0
2004.0,10.0,2.0,13.0,26.0,19.5,22.0,13.0
2004.0,10.0,3.0,10.8,26.0,18.4,21.1,13.0
2004.0,10.0,4.0,12.2,28.0,20.1,21.5,16.0
2004.0,10.0,5.0,10.0,14.8,12.4,13.4,13.0
2004.0,10.0,6.0,10.4,14.8,12.6,13.3,13.0
2004.0,10.0,7.0,10.0,15.0,12.5,12.8,13.0
2004.0,10.0,8.0,9.4,21.4,15.4,16.9,13.0
2004.0,10.0,9.0,10.4,20.0,15.2,15.7,13.0
2004.0,10.0,10.0,7.8,15.8,11.8,13.1,14.0
2004.0,10.0,11.0,8.0,14.6,11.3,12.3,14.0
2004.0,10.0,12.0,5.4,20.4,12.9,15.1,14.0
2004.0,10.0,13.0,6.8,22.2,14.5,17.4,14.0
2004.0,10.0,14.0,8.2,19.6,13.9,14.5,14.0
2004.0,10.0,15.0,6.0,20.0,13.0,15.2,14.0
2004.0,10.0,16.0,7.8,21.8,14.8,16.9,14.0
2004.0,10.0,17.0,7.6,20.2,13.9,15.6,14.0
2004.0,10.0,18.0,6.5,24.2,15.4,18.8,14.0
2004.0,10.0,19.0,10.2,27.3,18.7,21.3,14.0
2004.0,10.0,20.0,9.0,23.2,16.1,18.0,14.0
2004.0,10.0,21.0,10.4,19.2,14.8,15.6,14.0
2004.0,10.0,22.0,11.0,22.8,16.9,18.6,14.0
2004.0,10.0,23.0,7.8,22.6,15.2,17.4,14.0
2004.0,10.0,24.0,10.2,22.0,16.1,17.6,14.0
2004.0,10.0,25.0,9.8,18.8,14.3,16.1,14.0
2004.0,10.0,26.0,11.6,24.2,17.9,19.4,14.0
2004.0,10.0,27.0,11.0,27.4,19.2,22.1,14.0
2004.0,10.0,28.0,14.8,27.6,21.2,22.6,14.0
2004.0,10.0,29.0,11.6,24.5,18.1,19.7,14.0
2004.0,10.0,30.0,10.8,26.4,18.6,21.4,14.0
2004.0,10.0,31.0,10.8,28.8,19.8,22.7,14.0
