Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,5.5,18.1,11.8,10.8,23.0
1971.0,5.0,2.0,2.2,21.7,10.9,10.9,24.0
1971.0,5.0,3.0,2.6,21.1,11.2,11.2,24.0
1971.0,5.0,4.0,2.4,19.4,10.5,10.5,24.0
1971.0,5.0,5.0,4.7,15.4,9.2,9.2,24.0
1971.0,5.0,6.0,5.9,15.9,10.0,10.0,24.0
1971.0,5.0,7.0,4.0,15.8,9.6,9.6,24.0
1971.0,5.0,8.0,5.0,23.1,13.8,13.8,24.0
1971.0,5.0,9.0,5.7,24.9,14.2,14.2,24.0
1971.0,5.0,10.0,6.3,26.0,15.3,15.3,24.0
1971.0,5.0,11.0,5.9,25.0,14.3,14.3,24.0
1971.0,5.0,12.0,4.6,24.5,14.2,14.2,24.0
1971.0,5.0,13.0,5.2,13.7,10.3,10.3,24.0
1971.0,5.0,14.0,9.0,17.4,11.9,11.9,24.0
1971.0,5.0,15.0,5.0,15.8,9.9,9.9,24.0
1971.0,5.0,16.0,10.1,23.4,14.8,14.8,24.0
1971.0,5.0,17.0,11.6,16.0,14.1,14.1,24.0
1971.0,5.0,18.0,10.5,18.6,13.6,13.6,24.0
1971.0,5.0,19.0,7.3,26.7,15.3,15.3,24.0
1971.0,5.0,20.0,7.3,26.0,15.7,15.7,24.0
1971.0,5.0,21.0,6.4,19.2,13.3,13.3,24.0
1971.0,5.0,22.0,8.0,17.6,11.9,11.9,24.0
1971.0,5.0,23.0,8.5,11.7,10.4,10.4,24.0
1971.0,5.0,24.0,2.6,15.1,8.5,8.5,24.0
1971.0,5.0,25.0,2.8,14.6,7.9,7.9,24.0
1971.0,5.0,26.0,2.6,17.6,8.0,8.4,23.0
1971.0,5.0,27.0,3.0,20.0,10.8,10.8,24.0
1971.0,5.0,28.0,5.6,25.7,13.8,13.8,24.0
1971.0,5.0,29.0,6.4,26.9,15.0,15.0,24.0
1971.0,5.0,30.0,6.6,20.7,13.1,13.1,24.0
1971.0,5.0,31.0,6.5,13.4,9.8,9.8,24.0
