Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,8.3,18.4,12.8,12.8,24.0
1971.0,10.0,2.0,7.4,13.2,10.4,10.4,24.0
1971.0,10.0,3.0,7.6,17.8,11.7,11.7,24.0
1971.0,10.0,4.0,3.0,24.9,13.5,13.5,24.0
1971.0,10.0,5.0,6.8,19.3,14.0,14.0,24.0
1971.0,10.0,6.0,8.5,12.6,9.9,9.9,24.0
1971.0,10.0,7.0,8.0,12.7,9.4,9.4,24.0
1971.0,10.0,8.0,7.6,17.6,11.0,11.0,24.0
1971.0,10.0,9.0,3.8,19.4,11.8,11.8,24.0
1971.0,10.0,10.0,7.2,20.2,13.4,13.4,24.0
1971.0,10.0,11.0,5.6,24.0,13.5,13.5,24.0
1971.0,10.0,12.0,6.4,2.7,16.3,16.3,24.0
1971.0,10.0,13.0,9.0,27.0,17.8,17.8,24.0
1971.0,10.0,14.0,9.9,23.8,16.6,16.6,24.0
1971.0,10.0,15.0,10.1,25.2,16.7,16.7,24.0
1971.0,10.0,16.0,10.3,27.3,18.4,18.4,24.0
1971.0,10.0,17.0,9.4,22.0,15.2,15.2,24.0
1971.0,10.0,18.0,9.4,16.1,11.5,11.5,24.0
1971.0,10.0,19.0,10.0,22.8,14.4,14.4,24.0
1971.0,10.0,20.0,8.2,26.0,16.8,16.8,24.0
1971.0,10.0,21.0,10.6,25.7,18.4,18.4,24.0
1971.0,10.0,22.0,10.0,24.2,17.3,17.3,24.0
1971.0,10.0,23.0,10.0,22.9,16.4,16.4,24.0
1971.0,10.0,24.0,9.8,26.7,17.7,17.7,24.0
1971.0,10.0,25.0,11.0,24.4,17.6,17.6,24.0
1971.0,10.0,26.0,10.4,20.0,14.9,14.9,24.0
1971.0,10.0,27.0,9.8,23.2,14.4,14.4,24.0
1971.0,10.0,28.0,11.0,27.5,18.1,18.1,24.0
1971.0,10.0,29.0,9.0,22.1,15.8,15.8,24.0
1971.0,10.0,30.0,9.8,23.2,16.3,16.3,24.0
1971.0,10.0,31.0,8.2,25.2,15.2,15.2,24.0
