Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,9.0,1.0,5.0,22.2,13.6,12.2,7.0
1958.0,9.0,2.0,7.6,11.2,9.4,8.8,7.0
1958.0,9.0,3.0,7.2,9.8,8.5,8.2,7.0
1958.0,9.0,4.0,2.1,11.6,6.9,5.8,7.0
1958.0,9.0,5.0,4.2,12.5,8.3,7.4,7.0
1958.0,9.0,6.0,3.7,13.7,8.7,8.0,7.0
1958.0,9.0,7.0,0.2,13.6,6.9,6.5,7.0
1958.0,9.0,8.0,5.0,11.2,8.1,7.8,7.0
1958.0,9.0,9.0,1.0,16.6,8.8,8.2,7.0
1958.0,9.0,10.0,2.2,19.0,10.6,9.4,7.0
1958.0,9.0,11.0,5.8,12.3,9.1,8.5,7.0
1958.0,9.0,12.0,5.0,16.0,10.5,9.5,7.0
1958.0,9.0,13.0,3.4,16.8,10.1,8.9,7.0
1958.0,9.0,14.0,3.6,18.0,10.8,10.0,7.0
1958.0,9.0,15.0,4.6,22.7,13.7,11.3,7.0
1958.0,9.0,16.0,6.2,23.5,14.8,13.5,7.0
1958.0,9.0,17.0,6.2,28.1,17.2,15.3,7.0
1958.0,9.0,18.0,8.0,15.4,11.7,12.0,7.0
1958.0,9.0,19.0,9.0,17.8,13.4,11.6,7.0
1958.0,9.0,20.0,10.0,17.2,13.6,12.5,7.0
1958.0,9.0,21.0,3.6,21.4,12.5,11.7,7.0
1958.0,9.0,22.0,5.0,21.4,13.2,12.1,7.0
1958.0,9.0,23.0,8.8,12.4,10.6,10.4,7.0
1958.0,9.0,24.0,8.8,13.0,10.9,10.8,7.0
1958.0,9.0,25.0,8.9,11.8,10.3,10.0,7.0
1958.0,9.0,26.0,6.4,15.5,11.0,9.6,7.0
1958.0,9.0,27.0,6.9,18.1,12.5,11.2,7.0
1958.0,9.0,28.0,8.3,16.3,12.3,11.5,7.0
1958.0,9.0,29.0,7.3,18.2,12.8,11.6,7.0
1958.0,9.0,30.0,3.1,16.2,9.7,9.4,7.0
