Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,11,1,9.0,25.7,17.0,17.0,24
1980,11,2,12.0,25.3,17.9,17.9,24
1980,11,3,11.4,25.6,16.4,16.4,24
1980,11,4,12.7,22.1,17.4,17.4,24
1980,11,5,7.9,24.7,15.8,15.8,24
1980,11,6,6.9,19.0,13.5,13.5,24
1980,11,7,8.6,12.7,10.4,10.4,24
1980,11,8,6.9,17.2,11.1,11.1,24
1980,11,9,5.0,18.6,11.8,11.8,24
1980,11,10,4.8,23.1,13.3,13.3,24
1980,11,11,8.0,28.1,17.3,17.3,24
1980,11,12,11.0,31.8,21.0,21.0,24
1980,11,13,11.0,27.2,19.7,19.7,24
1980,11,14,14.2,28.6,20.2,20.2,24
1980,11,15,8.1,23.9,15.4,15.4,24
1980,11,16,10.3,25.2,17.4,17.4,24
1980,11,17,12.0,19.4,14.3,14.3,24
1980,11,18,9.8,24.9,16.3,16.3,24
1980,11,19,10.3,20.7,14.0,14.0,24
1980,11,20,9.8,21.2,14.6,14.6,24
1980,11,21,7.9,21.4,13.2,13.2,24
1980,11,22,5.2,25.2,15.1,15.1,24
1980,11,23,8.5,30.2,19.4,19.4,24
1980,11,24,11.2,29.1,20.4,20.4,24
1980,11,25,9.5,26.5,17.7,17.7,24
1980,11,26,8.8,27.0,18.1,18.1,24
1980,11,27,7.9,25.1,16.8,16.8,24
1980,11,28,9.4,28.4,17.3,17.3,24
1980,11,29,13.0,31.8,21.7,21.7,24
1980,11,30,11.9,26.6,19.1,19.1,24
