Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,5,1,5.4,19.0,10.9,10.9,8
1961,5,2,2.8,27.2,12.7,12.7,8
1961,5,3,4.0,21.9,12.0,12.0,8
1961,5,4,7.1,11.2,9.2,9.2,8
1961,5,5,7.7,15.6,10.9,10.9,8
1961,5,6,3.2,20.8,10.6,10.6,8
1961,5,7,4.2,22.9,11.6,12.7,7
1961,5,8,5.5,23.7,13.6,13.6,8
1961,5,9,5.6,21.3,12.8,12.8,8
1961,5,10,5.2,.,13.3,13.3,8
1961,5,11,5.2,22.0,13.0,13.0,8
1961,5,12,3.8,24.4,11.7,11.7,8
1961,5,13,3.6,22.8,11.7,11.7,8
1961,5,14,2.7,20.4,11.4,11.4,8
1961,5,15,4.8,17.4,10.2,10.2,8
1961,5,16,2.8,12.2,8.8,8.8,8
1961,5,17,2.0,19.7,8.6,8.6,8
1961,5,18,2.9,23.2,11.9,11.9,8
1961,5,19,3.6,25.4,12.6,12.6,8
1961,5,20,4.4,20.9,11.7,11.7,8
1961,5,21,2.4,13.0,7.9,7.9,8
1961,5,22,1.0,15.7,7.1,7.1,8
1961,5,23,4.3,24.3,12.2,12.2,8
1961,5,24,4.4,25.1,12.4,12.4,8
1961,5,25,6.4,22.5,13.7,13.7,8
1961,5,26,10.9,16.7,14.4,14.4,8
1961,5,27,10.6,20.1,15.4,14.1,7
1961,5,28,10.0,23.7,14.9,14.9,8
1961,5,29,8.3,20.7,14.6,14.6,8
1961,5,30,10.2,16.2,13.0,13.0,8
1961,5,31,8.6,15.6,11.9,11.9,8
