Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,-1.2,14.0,4.7,4.6,23.0
1980.0,7.0,2.0,-1.4,14.8,5.5,5.5,24.0
1980.0,7.0,3.0,1.2,15.8,7.0,7.0,24.0
1980.0,7.0,4.0,1.4,17.0,7.7,7.7,24.0
1980.0,7.0,5.0,3.0,19.2,9.7,9.7,24.0
1980.0,7.0,6.0,7.4,10.0,8.9,8.9,24.0
1980.0,7.0,7.0,1.6,14.8,8.0,8.0,24.0
1980.0,7.0,8.0,0.4,15.2,6.9,6.9,24.0
1980.0,7.0,9.0,-1.8,19.0,7.3,7.3,24.0
1980.0,7.0,10.0,0.3,14.0,6.5,6.5,24.0
1980.0,7.0,11.0,3.9,9.5,5.7,5.7,24.0
1980.0,7.0,12.0,3.6,11.2,5.7,5.7,24.0
1980.0,7.0,13.0,0.1,8.4,4.5,4.5,24.0
1980.0,7.0,14.0,3.4,19.4,9.8,9.8,24.0
1980.0,7.0,15.0,2.7,21.7,11.1,11.1,24.0
1980.0,7.0,16.0,7.8,20.3,12.0,12.0,24.0
1980.0,7.0,17.0,8.0,14.2,11.4,11.4,24.0
1980.0,7.0,18.0,8.4,12.6,10.6,10.6,24.0
1980.0,7.0,19.0,5.8,10.4,7.5,7.5,24.0
1980.0,7.0,20.0,0.6,16.5,6.7,6.7,24.0
1980.0,7.0,21.0,3.6,19.3,10.6,10.6,24.0
1980.0,7.0,22.0,3.2,24.8,11.8,11.8,24.0
1980.0,7.0,23.0,4.4,9.7,8.1,8.1,24.0
1980.0,7.0,24.0,8.1,15.4,10.7,10.7,24.0
1980.0,7.0,25.0,7.5,13.4,9.6,9.6,24.0
1980.0,7.0,26.0,7.0,14.0,9.7,9.7,24.0
1980.0,7.0,27.0,4.2,10.6,7.5,7.5,24.0
1980.0,7.0,28.0,4.0,8.8,6.6,6.6,24.0
1980.0,7.0,29.0,4.5,13.0,7.5,7.5,24.0
1980.0,7.0,30.0,0.4,18.0,7.7,7.7,24.0
1980.0,7.0,31.0,3.8,20.9,10.7,10.7,24.0
