Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,9,1,0.5,13.5,5.7,5.7,8
1956,9,2,3.1,12.4,6.5,6.5,8
1956,9,3,3.0,15.5,8.2,8.2,8
1956,9,4,.,20.5,9.8,9.8,8
1956,9,5,2.5,25.3,12.4,12.4,8
1956,9,6,3.7,27.5,13.9,13.9,8
1956,9,7,6.5,13.6,11.7,11.7,8
1956,9,8,10.3,18.5,12.7,12.7,8
1956,9,9,2.6,18.0,10.1,10.1,8
1956,9,10,0.0,20.1,11.0,11.0,8
1956,9,11,1.5,19.5,9.9,9.9,8
1956,9,12,6.0,16.9,11.0,11.0,8
1956,9,13,5.5,16.5,11.1,11.1,8
1956,9,14,5.0,14.0,8.6,8.6,8
1956,9,15,-1.5,16.6,6.5,6.5,8
1956,9,16,1.5,14.5,7.4,7.4,8
1956,9,17,2.1,14.4,8.4,8.4,8
1956,9,18,-1.0,18.5,7.7,7.7,8
1956,9,19,-0.3,18.8,8.7,8.7,8
1956,9,20,0.9,12.2,7.4,7.4,8
1956,9,21,2.9,10.0,6.8,6.8,8
1956,9,22,4.1,15.7,8.4,8.4,8
1956,9,23,3.3,20.0,10.2,10.2,8
1956,9,24,4.0,16.5,11.1,11.1,8
1956,9,25,1.5,25.0,11.5,11.5,8
1956,9,26,4.0,26.2,13.5,13.5,8
1956,9,27,5.5,25.0,14.6,14.6,8
1956,9,28,8.6,15.9,11.9,11.9,8
1956,9,29,8.6,16.3,11.4,11.4,8
1956,9,30,5.2,16.2,10.2,10.2,8
