Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,9.6,27.2,18.2,18.2,24.0
1976.0,3.0,2.0,11.2,27.2,18.2,18.2,24.0
1976.0,3.0,3.0,11.1,26.4,17.8,17.8,24.0
1976.0,3.0,4.0,12.1,27.3,19.7,19.7,24.0
1976.0,3.0,5.0,11.4,28.2,19.8,19.8,24.0
1976.0,3.0,6.0,13.0,28.2,20.3,20.3,24.0
1976.0,3.0,7.0,10.6,26.8,18.2,18.2,24.0
1976.0,3.0,8.0,12.9,26.0,18.5,18.5,24.0
1976.0,3.0,9.0,10.6,26.7,18.7,18.7,24.0
1976.0,3.0,10.0,8.9,23.6,16.4,16.4,24.0
1976.0,3.0,11.0,7.9,23.6,14.7,14.7,24.0
1976.0,3.0,12.0,5.6,24.0,13.9,13.9,24.0
1976.0,3.0,13.0,8.0,27.2,17.1,17.1,24.0
1976.0,3.0,14.0,7.0,26.6,16.8,16.8,24.0
1976.0,3.0,15.0,9.1,27.1,17.8,17.8,24.0
1976.0,3.0,16.0,9.6,26.4,17.2,17.2,24.0
1976.0,3.0,17.0,9.5,28.8,18.6,18.6,24.0
1976.0,3.0,18.0,10.7,27.0,19.2,19.2,24.0
1976.0,3.0,19.0,9.2,26.0,17.6,17.6,24.0
1976.0,3.0,20.0,9.3,26.0,17.4,17.4,24.0
1976.0,3.0,21.0,7.4,30.4,18.2,18.2,24.0
1976.0,3.0,22.0,9.6,26.4,18.5,18.5,24.0
1976.0,3.0,23.0,9.2,27.3,17.1,17.1,24.0
1976.0,3.0,24.0,10.2,28.9,19.1,19.1,24.0
1976.0,3.0,25.0,11.3,29.2,19.6,19.6,24.0
1976.0,3.0,26.0,8.4,24.4,15.4,15.3,23.0
1976.0,3.0,27.0,10.0,24.2,15.0,15.0,24.0
1976.0,3.0,28.0,10.4,23.9,15.1,15.1,24.0
1976.0,3.0,29.0,9.4,19.1,13.3,13.3,24.0
1976.0,3.0,30.0,11.5,13.4,12.8,12.8,24.0
1976.0,3.0,31.0,7.8,24.2,14.7,14.7,24.0
