Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,15.8,30.4,23.1,26.0,14.0
2003.0,1.0,2.0,13.0,27.8,20.4,22.5,14.0
2003.0,1.0,3.0,13.0,28.8,20.9,24.1,14.0
2003.0,1.0,4.0,14.0,29.2,21.6,24.5,14.0
2003.0,1.0,5.0,13.2,31.8,22.5,25.5,14.0
2003.0,1.0,6.0,15.4,32.0,23.7,26.9,14.0
2003.0,1.0,7.0,13.0,28.0,20.5,22.8,14.0
2003.0,1.0,8.0,12.6,31.0,21.8,24.7,14.0
2003.0,1.0,9.0,15.2,32.8,24.0,27.2,14.0
2003.0,1.0,10.0,16.0,31.6,23.8,27.0,14.0
2003.0,1.0,11.0,15.2,31.8,23.5,26.8,14.0
2003.0,1.0,12.0,14.7,33.2,24.0,27.6,14.0
2003.0,1.0,13.0,16.2,32.0,24.1,25.4,16.0
2003.0,1.0,14.0,16.0,30.4,23.2,25.6,14.0
2003.0,1.0,15.0,15.5,32.4,24.0,26.9,14.0
2003.0,1.0,16.0,16.2,29.8,23.0,25.7,14.0
2003.0,1.0,17.0,14.0,31.0,22.5,24.8,14.0
2003.0,1.0,18.0,15.4,29.8,22.6,25.7,14.0
2003.0,1.0,19.0,11.8,29.2,20.5,23.8,14.0
2003.0,1.0,20.0,14.8,23.8,19.3,20.9,14.0
2003.0,1.0,21.0,15.0,23.8,19.4,20.6,14.0
2003.0,1.0,22.0,14.2,23.2,18.7,19.2,14.0
2003.0,1.0,23.0,12.2,32.1,22.1,25.0,14.0
2003.0,1.0,24.0,14.8,33.8,24.3,28.2,14.0
2003.0,1.0,25.0,15.8,29.0,22.4,24.8,14.0
2003.0,1.0,26.0,16.2,32.8,24.5,26.7,14.0
2003.0,1.0,27.0,17.4,34.2,25.8,28.3,14.0
2003.0,1.0,28.0,18.8,34.3,26.5,29.2,14.0
2003.0,1.0,29.0,19.0,36.4,27.7,29.7,15.0
2003.0,1.0,30.0,17.8,33.2,25.5,28.5,14.0
2003.0,1.0,31.0,16.2,30.6,23.4,26.2,14.0
