Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,15.6,31.4,23.5,26.6,14.0
2000.0,12.0,2.0,15.6,30.2,22.9,25.7,14.0
2000.0,12.0,3.0,13.7,28.3,21.0,23.6,14.0
2000.0,12.0,4.0,12.8,29.4,21.1,24.4,14.0
2000.0,12.0,5.0,14.3,33.3,23.8,27.0,14.0
2000.0,12.0,6.0,13.2,27.4,20.3,23.7,14.0
2000.0,12.0,7.0,13.8,28.6,21.2,23.8,14.0
2000.0,12.0,8.0,14.0,32.1,23.0,26.1,14.0
2000.0,12.0,9.0,15.1,33.8,24.4,28.3,14.0
2000.0,12.0,10.0,15.0,30.0,22.5,25.4,14.0
2000.0,12.0,11.0,14.8,31.2,23.0,26.0,14.0
2000.0,12.0,12.0,15.2,32.0,23.6,27.1,14.0
2000.0,12.0,13.0,14.4,28.0,21.2,23.7,14.0
2000.0,12.0,14.0,12.6,27.4,20.0,21.5,14.0
2000.0,12.0,15.0,14.6,28.8,21.7,23.7,14.0
2000.0,12.0,16.0,14.8,32.6,23.7,27.3,14.0
2000.0,12.0,17.0,15.6,32.2,23.9,27.4,14.0
2000.0,12.0,18.0,16.0,29.4,22.7,25.4,14.0
2000.0,12.0,19.0,12.5,26.3,19.4,21.9,14.0
2000.0,12.0,20.0,13.8,27.2,20.5,22.7,14.0
2000.0,12.0,21.0,14.0,27.2,20.6,21.8,14.0
2000.0,12.0,22.0,14.9,29.0,21.9,24.3,14.0
2000.0,12.0,23.0,13.8,30.2,22.0,25.2,14.0
2000.0,12.0,24.0,14.0,32.4,23.2,26.5,14.0
2000.0,12.0,25.0,14.8,27.4,21.1,22.6,14.0
2000.0,12.0,26.0,15.0,25.2,20.1,21.4,14.0
2000.0,12.0,27.0,10.4,28.2,19.3,22.1,14.0
2000.0,12.0,28.0,14.6,28.0,21.3,22.1,14.0
2000.0,12.0,29.0,12.0,30.6,21.3,24.0,15.0
2000.0,12.0,30.0,14.8,31.2,23.0,25.8,14.0
2000.0,12.0,31.0,12.5,29.0,20.8,23.1,14.0
