Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,9.0,1.0,6.8,16.8,11.5,11.5,24.0
1969.0,9.0,2.0,7.0,18.8,12.5,12.5,24.0
1969.0,9.0,3.0,4.6,18.2,11.2,11.2,24.0
1969.0,9.0,4.0,3.7,22.1,11.9,11.9,24.0
1969.0,9.0,5.0,7.2,15.0,11.9,11.9,24.0
1969.0,9.0,6.0,5.5,15.6,10.7,10.7,24.0
1969.0,9.0,7.0,1.6,19.6,10.0,10.0,24.0
1969.0,9.0,8.0,4.3,20.6,12.1,12.1,24.0
1969.0,9.0,9.0,7.2,20.4,13.2,13.2,24.0
1969.0,9.0,10.0,6.6,22.7,13.5,13.5,24.0
1969.0,9.0,11.0,6.2,24.6,15.0,15.0,24.0
1969.0,9.0,12.0,6.9,28.2,16.9,16.9,24.0
1969.0,9.0,13.0,8.8,29.1,18.3,18.3,24.0
1969.0,9.0,14.0,8.8,25.8,16.7,16.7,24.0
1969.0,9.0,15.0,7.6,24.7,16.3,16.3,24.0
1969.0,9.0,16.0,6.6,19.5,14.2,14.2,24.0
1969.0,9.0,17.0,8.7,18.0,12.3,12.3,24.0
1969.0,9.0,18.0,7.1,18.4,11.9,11.9,24.0
1969.0,9.0,19.0,4.3,21.5,12.5,12.5,24.0
1969.0,9.0,20.0,8.2,23.1,14.9,14.9,24.0
1969.0,9.0,21.0,9.7,24.0,15.6,15.6,24.0
1969.0,9.0,22.0,9.4,16.0,11.5,11.5,24.0
1969.0,9.0,23.0,5.2,22.4,13.3,13.3,24.0
1969.0,9.0,24.0,8.2,19.4,13.5,13.5,24.0
1969.0,9.0,25.0,6.2,18.6,11.6,11.6,24.0
1969.0,9.0,26.0,6.7,17.4,11.4,11.4,24.0
1969.0,9.0,27.0,6.0,18.0,10.3,10.3,24.0
1969.0,9.0,28.0,5.2,14.8,10.4,10.4,24.0
1969.0,9.0,29.0,6.2,19.0,11.8,11.8,24.0
1969.0,9.0,30.0,4.6,22.5,12.9,12.9,24.0
