Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,1,1,12.4,30.2,21.3,24.4,14
2001,1,2,10.4,26.8,18.6,21.3,14
2001,1,3,11.8,27.0,19.4,20.6,14
2001,1,4,12.4,31.2,21.8,24.8,14
2001,1,5,15.2,31.4,23.3,26.8,14
2001,1,6,16.2,30.0,23.1,25.5,14
2001,1,7,17.2,26.6,21.9,22.0,14
2001,1,8,16.0,27.7,21.9,23.1,14
2001,1,9,13.0,21.2,17.1,19.1,8
2001,1,10,11.4,29.4,20.4,23.0,14
2001,1,11,12.6,31.4,22.0,25.7,14
2001,1,12,13.3,30.5,21.9,24.7,14
2001,1,13,11.8,31.4,21.6,26.1,14
2001,1,14,16.8,34.0,25.4,28.4,14
2001,1,15,13.9,30.6,22.3,26.0,14
2001,1,16,14.9,30.6,22.8,25.5,14
2001,1,17,13.9,30.8,22.3,25.3,14
2001,1,18,13.6,31.0,22.3,25.3,14
2001,1,19,15.5,33.2,24.4,27.3,14
2001,1,20,14.0,27.6,20.8,23.8,14
2001,1,21,12.6,29.0,20.8,24.2,14
2001,1,22,13.2,30.0,21.6,24.5,14
2001,1,23,15.7,28.6,22.2,24.6,14
2001,1,24,15.0,30.6,22.8,25.7,14
2001,1,25,16.4,32.2,24.3,27.2,14
2001,1,26,16.3,29.6,22.9,26.1,14
2001,1,27,12.6,26.4,19.5,22.7,14
2001,1,28,14.6,30.8,22.7,24.8,14
2001,1,29,15.2,28.8,22.0,24.6,14
2001,1,30,12.2,29.0,20.6,23.1,14
2001,1,31,12.6,30.4,21.5,23.9,14
