Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,3.0,1.0,9.5,19.2,14.4,14.4,5.0
1955.0,3.0,2.0,9.2,26.7,18.0,18.0,5.0
1955.0,3.0,3.0,5.9,29.0,17.5,19.1,5.0
1955.0,3.0,4.0,7.5,30.9,19.2,21.3,5.0
1955.0,3.0,5.0,7.2,28.0,17.6,19.4,5.0
1955.0,3.0,6.0,8.4,29.1,18.8,21.1,5.0
1955.0,3.0,7.0,8.5,26.2,17.4,18.3,5.0
1955.0,3.0,8.0,9.7,26.6,18.2,19.5,5.0
1955.0,3.0,9.0,9.0,26.0,17.5,19.2,5.0
1955.0,3.0,10.0,10.0,21.9,15.9,15.2,5.0
1955.0,3.0,11.0,5.5,28.6,17.1,18.2,5.0
1955.0,3.0,12.0,7.5,29.4,18.4,20.1,5.0
1955.0,3.0,13.0,7.7,29.5,18.6,20.5,5.0
1955.0,3.0,14.0,6.7,27.0,16.8,20.2,5.0
1955.0,3.0,15.0,8.0,29.0,18.5,19.9,5.0
1955.0,3.0,16.0,7.5,25.1,16.3,17.6,5.0
1955.0,3.0,17.0,9.6,22.0,15.8,13.9,7.0
1955.0,3.0,18.0,11.5,24.9,18.2,16.3,7.0
1955.0,3.0,19.0,7.6,24.6,16.1,14.8,7.0
1955.0,3.0,20.0,6.5,25.0,15.8,15.8,7.0
1955.0,3.0,21.0,11.2,24.1,17.7,15.8,7.0
1955.0,3.0,22.0,7.0,26.0,16.5,15.5,7.0
1955.0,3.0,23.0,7.0,27.9,17.4,15.9,7.0
1955.0,3.0,24.0,6.7,26.5,16.6,15.7,7.0
1955.0,3.0,25.0,8.4,27.0,17.7,17.0,7.0
1955.0,3.0,26.0,8.5,27.3,17.9,16.5,7.0
1955.0,3.0,27.0,7.4,27.5,17.5,16.5,7.0
1955.0,3.0,28.0,8.7,26.5,17.6,16.3,7.0
1955.0,3.0,29.0,6.6,29.6,18.1,16.9,7.0
1955.0,3.0,30.0,6.4,26.0,16.2,14.8,7.0
1955.0,3.0,31.0,5.0,24.7,14.9,13.9,7.0
