Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,12,1,13.0,30.4,21.6,21.6,24
1987,12,2,14.2,29.7,21.5,21.5,24
1987,12,3,11.0,27.8,18.8,18.8,24
1987,12,4,12.5,29.8,21.2,21.2,24
1987,12,5,12.4,28.6,20.7,20.7,24
1987,12,6,13.4,26.3,19.4,19.4,24
1987,12,7,10.0,24.4,17.4,17.4,24
1987,12,8,10.1,29.6,19.5,19.5,24
1987,12,9,13.0,33.3,22.7,22.7,24
1987,12,10,14.2,22.8,20.3,20.3,24
1987,12,11,11.3,29.4,19.1,19.1,24
1987,12,12,12.0,32.8,22.2,22.2,24
1987,12,13,14.5,26.7,21.4,21.4,24
1987,12,14,11.8,30.3,19.8,19.8,24
1987,12,15,12.8,29.8,21.4,21.4,24
1987,12,16,9.8,26.4,18.3,18.3,24
1987,12,17,10.4,28.4,19.2,19.2,24
1987,12,18,10.6,29.5,20.3,20.3,24
1987,12,19,12.6,30.8,21.8,21.8,24
1987,12,20,13.6,33.8,23.3,23.3,24
1987,12,21,17.4,27.4,22.4,22.4,24
1987,12,22,11.8,29.8,19.9,19.9,24
1987,12,23,11.4,30.2,20.2,20.2,24
1987,12,24,14.5,31.4,22.3,22.3,24
1987,12,25,13.6,29.6,21.7,21.7,24
1987,12,26,12.0,26.4,18.9,18.9,24
1987,12,27,10.0,24.6,16.6,16.6,24
1987,12,28,10.0,30.0,18.6,18.6,24
1987,12,29,12.5,32.0,21.7,21.7,24
1987,12,30,14.0,34.2,23.8,23.8,24
1987,12,31,12.0,31.8,22.1,22.1,24
