Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,11.6,29.1,19.2,19.2,24.0
1982.0,3.0,2.0,13.0,31.5,21.4,21.4,24.0
1982.0,3.0,3.0,11.4,27.6,19.7,19.7,24.0
1982.0,3.0,4.0,12.2,22.2,16.8,16.8,24.0
1982.0,3.0,5.0,13.6,28.6,20.2,20.2,24.0
1982.0,3.0,6.0,13.6,29.5,20.7,20.7,24.0
1982.0,3.0,7.0,13.8,28.8,19.7,19.7,24.0
1982.0,3.0,8.0,13.3,26.4,18.8,18.8,24.0
1982.0,3.0,9.0,12.8,28.6,19.5,19.5,24.0
1982.0,3.0,10.0,13.9,31.6,22.1,22.1,24.0
1982.0,3.0,11.0,13.8,30.4,21.6,21.6,24.0
1982.0,3.0,12.0,13.3,29.9,21.0,21.0,24.0
1982.0,3.0,13.0,11.4,27.8,19.3,19.3,24.0
1982.0,3.0,14.0,9.7,28.1,18.2,18.2,24.0
1982.0,3.0,15.0,11.3,26.4,17.8,17.8,24.0
1982.0,3.0,16.0,8.7,25.2,16.6,16.6,24.0
1982.0,3.0,17.0,10.2,28.1,18.3,18.3,24.0
1982.0,3.0,18.0,10.5,28.6,19.2,19.2,24.0
1982.0,3.0,19.0,10.7,26.8,18.7,18.7,24.0
1982.0,3.0,20.0,11.1,28.8,19.3,19.3,24.0
1982.0,3.0,21.0,10.8,29.9,20.3,20.3,24.0
1982.0,3.0,22.0,10.8,30.6,21.0,21.0,24.0
1982.0,3.0,23.0,11.5,28.8,20.1,20.1,24.0
1982.0,3.0,24.0,12.3,23.3,17.3,17.3,24.0
1982.0,3.0,25.0,11.2,14.7,12.5,12.5,24.0
1982.0,3.0,26.0,5.0,21.7,12.4,12.4,24.0
1982.0,3.0,27.0,7.6,26.2,15.6,15.6,24.0
1982.0,3.0,28.0,9.7,30.0,18.2,18.2,24.0
1982.0,3.0,29.0,10.2,30.0,19.5,19.5,24.0
1982.0,3.0,30.0,10.1,26.8,18.4,18.4,24.0
1982.0,3.0,31.0,11.0,28.6,18.2,18.2,24.0
